business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Jagannath nursery,Flower Decorator,Agricultural service,Agricultural service,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 94377 70486,N/A,4.5,,"Gandhi chak, Bypass road, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4808385,84.23460709999999,ChIJLy8YM36zIzoRmuaQq2xjlEc,https://www.google.com/maps/place/?q=place_id:ChIJLy8YM36zIzoRmuaQq2xjlEc,part_350,2026-09-20 20:23:22
SRI SAIRAN FLOWER DECORATIONS,Flower Decorator,Florist,Florist,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,5.0,1.0,"Weaver Colony, Anekal, Karnataka 562106",Weaver Colony,12.7066831,77.7002201,ChIJbb9094FvrjsRDnP5x99p9Ao,https://www.google.com/maps/place/?q=place_id:ChIJbb9094FvrjsRDnP5x99p9Ao,part_350,2026-09-20 20:23:23
Flower Arrange,Flower Decorator,Event planner,Event planner,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 82939 82827,https://flowerarrange.in/,4.9,184.0,"47FV+3X, Raninagar, Nimtala, Berhampore, West Bengal 742102","Raninagar, Nimtala",24.1227391,88.2948562,ChIJzWuTYyt9-TkRpBS4Pvrc_u8,https://www.google.com/maps/place/?q=place_id:ChIJzWuTYyt9-TkRpBS4Pvrc_u8,part_350,2026-09-20 20:23:23
Prince Flower Decoration,Flower Decorator,Event management company,Event management company,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 93489 69232,https://www.instagram.com/prince_flowers_decorations_?igsh=MXEzc3d5bm83enY4ag==,4.9,10.0,"Anna Tea Stall, College Square, near Bharat Petroleum, Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.3521623,84.9854084,ChIJOeQKFZn9FzoRb3D9zh-dTwI,https://www.google.com/maps/place/?q=place_id:ChIJOeQKFZn9FzoRb3D9zh-dTwI,part_350,2026-09-20 20:23:24
Radha Krushna Flower Decoration,Flower Decorator,Flower designer,Flower designer,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 79784 70556,N/A,5.0,2.0,"road, Nangaleswar, Kasafal, Odisha 756024",road,21.6001168,87.17757499999999,ChIJ72cjnMTpHDoR1i6CCPqrShY,https://www.google.com/maps/place/?q=place_id:ChIJ72cjnMTpHDoR1i6CCPqrShY,part_350,2026-09-20 20:23:24
Mahaveer Flower Shop and Designing,Flower Decorator,Flower designer,Flower designer,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 97776 59801,N/A,4.4,8.0,"Hata delang, Delangakothabar, Odisha 752015",762029,20.0601521,85.74528269999999,ChIJG5cRB2qwGToRhenpi2NQLyo,https://www.google.com/maps/place/?q=place_id:ChIJG5cRB2qwGToRhenpi2NQLyo,part_350,2026-09-20 20:23:24
Ganesh Flower & Decorator,Flower Decorator,Flower designer,Flower designer,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 82493 92069,N/A,4.9,66.0,"near Kanaka Durga Mandir, Sunhat, Mallikashpur, Balasore, Odisha 756002","Sunhat, Mallikashpur",21.4825014,86.9463593,ChIJjSWBdE31HDoRyCHN9vOM6B4,https://www.google.com/maps/place/?q=place_id:ChIJjSWBdE31HDoRyCHN9vOM6B4,part_350,2026-09-20 20:23:24
Maa sarala flower decoration,Flower Decorator,Flower designer,"Flower designer, Balloon artist, Wedding planner",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 79786 16423,N/A,4.7,7.0,"Sindhupur, Odisha 754206",762029,20.559213399999997,86.24484799999999,ChIJ8QhpamljGToRmFOJ2WvGQ64,https://www.google.com/maps/place/?q=place_id:ChIJ8QhpamljGToRmFOJ2WvGQ64,part_350,2026-09-20 20:23:24
MBR Flower Decorators,Flower Decorator,Flower designer,Flower designer,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 90000 56116,N/A,4.7,71.0,"Kadiyam Savaram, Ambdhker colony, Kadiam, Andhra Pradesh 533126","Kadiyam Savaram, Ambdhker colony",16.9072171,81.8340644,ChIJ4zRc4pu9NzoRRq2abhDUS2M,https://www.google.com/maps/place/?q=place_id:ChIJ4zRc4pu9NzoRRq2abhDUS2M,part_350,2026-09-20 20:23:24
FLOWER DECATIONS,Flower Decorator,Event planner,"Event planner, Florist",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 82499 40394,https://www.youtube.com/@nishikantaswain94,5.0,21.0,"Niladri bihara, Main Rd, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.327753299999998,85.8162524,ChIJgVmgh5YJGToRPWYc6PXpzEE,https://www.google.com/maps/place/?q=place_id:ChIJgVmgh5YJGToRPWYc6PXpzEE,part_350,2026-09-20 20:23:24
