business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA MAHESWARI PHOTO STUDIO,Photographers,Photography studio,Photography studio,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,3.7,3.0,"PV4M+MP7, Dapala, Dhaurakuda, Odisha 762030",762030,20.7066625,83.8842969,ChIJP_gMS6DpIzoRPfGs7T6rPcM,https://www.google.com/maps/place/?q=place_id:ChIJP_gMS6DpIzoRPfGs7T6rPcM,part_350,2026-09-20 20:24:07
The King Photography,Photographers,Photography studio,Photography studio,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 91788 51231,N/A,4.9,12.0,"near Kasturi Hotel, Ghodaghat para, Sonepur, Odisha 767017",Ghodaghat para,20.8468832,83.9064787,ChIJLXLp6k7nIzoRLHL_PoLxh1s,https://www.google.com/maps/place/?q=place_id:ChIJLXLp6k7nIzoRLHL_PoLxh1s,part_350,2026-09-20 20:24:07
J.R Digital Studio,Photographers,Photography studio,Photography studio,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94377 07425,http://jrdigital.in/,4.8,36.0,"Municipality Stall, Shop No 8, Ground Floor Block Chowk, Balangir - Sonepur - Redhakhol Rd, Sonepur, Odisha 767017",762030,20.8474416,83.89425109999999,ChIJu0-TXAHnIzoRWzOCZKKecxU,https://www.google.com/maps/place/?q=place_id:ChIJu0-TXAHnIzoRWzOCZKKecxU,part_350,2026-09-20 20:24:07
MISHRA PHOTOGRAPHY,Photographers,Photography studio,Photography studio,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 78947 12822,https://youtube.com/@mishraphotography2025?si=JxbTmSnxYZM9gymX,5.0,6.0,"Block chowk, Sambalpur - Sonepur Rd, Sonepur, Odisha 767017",762030,20.8475945,83.8939635,ChIJueJgLkvnIzoRdOH2N6eEjBU,https://www.google.com/maps/place/?q=place_id:ChIJueJgLkvnIzoRdOH2N6eEjBU,part_350,2026-09-20 20:24:07
Shubha studio,Photographers,Photography studio,"Photography studio, Service establishment",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.0,1.0,"Shubha studio, 762030, India",762030,21.0680074,82.7525294,ChIJD5DKFgDnIzoRgtjwcFi-7cQ,https://www.google.com/maps/place/?q=place_id:ChIJD5DKFgDnIzoRgtjwcFi-7cQ,part_350,2026-09-20 20:24:07
Abhishek Sharma Photography,Photographers,Photography studio,Photography studio,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 70081 22206,N/A,5.0,11.0,"near Hatisal kalyan mandap, Majhipada, Sonepur, Odisha 767017",762030,20.8465828,83.9074935,ChIJH60lArDnIzoRM7wDtNhFpYY,https://www.google.com/maps/place/?q=place_id:ChIJH60lArDnIzoRM7wDtNhFpYY,part_350,2026-09-20 20:24:07
Raghunath Photo Studio and khali dona Supplier,Photographers,Photography studio,"Photography studio, Disposable tableware supplier",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 98618 27470,N/A,,,"Khambeswaripali, Odisha 767017",762030,20.8209147,83.7692261,ChIJnWa3ZwDlIzoRAM9nQPFPi6w,https://www.google.com/maps/place/?q=place_id:ChIJnWa3ZwDlIzoRAM9nQPFPi6w,part_350,2026-09-20 20:24:07
The Vivah Vibes (Sanu Meher),Photographers,Photography studio,Photography studio,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 89089 80863,N/A,5.0,19.0,"Infront of Bhagabati Seba, Shram Bhagabati Plot, Sonepur, Odisha 767017",762030,20.843133899999998,83.91523339999999,ChIJBaSOMPDnIzoR7BnjazttgJE,https://www.google.com/maps/place/?q=place_id:ChIJBaSOMPDnIzoR7BnjazttgJE,part_350,2026-09-20 20:24:07
AARAADHYA VIDEO SOLUTION,Photographers,Photography studio,"Photography studio, Video editing service",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,9.0,"Sonepur, Baiganjuri, Odisha 767017",762030,20.8545768,83.8760937,ChIJE3opLQDnIzoR8Oh_Jgzw7dY,https://www.google.com/maps/place/?q=place_id:ChIJE3opLQDnIzoR8Oh_Jgzw7dY,part_350,2026-09-20 20:24:07
Bandhan films,Photographers,Photography studio,Photography studio,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 78949 94849,N/A,5.0,8.0,"Kantamal, Badachhapapali, Odisha 762017",762030,20.6479623,83.7427202,ChIJpwzxSgDzIzoREvhRyTB90l4,https://www.google.com/maps/place/?q=place_id:ChIJpwzxSgDzIzoREvhRyTB90l4,part_350,2026-09-20 20:24:07
Shivani Digital Photography,Photographers,Photography studio,Photography studio,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 97788 81981,N/A,4.5,4.0,"main road, Nimna, Telenda, Odisha 767062",762030,20.8967589,83.86415389999999,ChIJw0tuPx7hIzoRXm15WmF-0kE,https://www.google.com/maps/place/?q=place_id:ChIJw0tuPx7hIzoRXm15WmF-0kE,part_350,2026-09-20 20:24:07
