business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ss tyre world,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 99375 25670,N/A,5.0,35.0,"Kosal chowk, near Indianoil Petrol pump, Indra Nagar, Palace Line, Balangir, Odisha 767001","Indra Nagar, Palace Line",20.692676499999997,83.4728986,ChIJgaHVEdIPJDoRiTQe1RxJRag,https://www.google.com/maps/place/?q=place_id:ChIJgaHVEdIPJDoRiTQe1RxJRag,part_350,2026-09-20 20:23:57
"Yokohama Club Network - Tyre Zone, Tikrapara",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,https://stores.yokohama-india.com/tyre-shop-tikrapara-balangir-35315/home?utm_source=GMB,4.2,171.0,"Railway Station Rd, near Dr.N.C Nayak Memorial hospital, Balangir, Khujenpali, Odisha 767002",762030,20.691379599999998,83.4900693,ChIJ2Qcz5rwOJDoRk4HxiHb4DMg,https://www.google.com/maps/place/?q=place_id:ChIJ2Qcz5rwOJDoRk4HxiHb4DMg,part_350,2026-09-20 20:23:57
MRF Tyres T&S - Sai Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 88956 23216,https://dealers.mrftyres.com/mrf-tyres-t-s-sai-tyres-tyre-shop-madhiapali-balangir-430235/Home?utm_source=locator&utm_medium=googleplaces,4.5,143.0,"NH 26, Sambalpur Rd, Balangir, Odisha 767001",762030,20.736561599999998,83.49481159999999,ChIJpZFrimUPJDoR9j2cUHyWiz0,https://www.google.com/maps/place/?q=place_id:ChIJpZFrimUPJDoR9j2cUHyWiz0,part_350,2026-09-20 20:23:57
"Balaji Trading Company, Balangir",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Wholesaler",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 82490 34724,N/A,4.6,42.0,"Railway Station Rd, near Fci godown and orange hotel, Malpada, Balangir, Khujenpali, Odisha 767001",Malpada,20.6954903,83.4894875,ChIJ0aU4ENAPJDoRH76VxG2p0BY,https://www.google.com/maps/place/?q=place_id:ChIJ0aU4ENAPJDoRH76VxG2p0BY,part_350,2026-09-20 20:23:57
"Sonepur, Odisha",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"RVXR+25F, Sonepur, Odisha 767017",762030,20.8475701,83.8904261,ChIJSZewbgDnIzoRC3_82BCncXg,https://www.google.com/maps/place/?q=place_id:ChIJSZewbgDnIzoRC3_82BCncXg,part_350,2026-09-20 20:23:57
Livguard - Tyre Zone,Tyre Showroom and Puncture Shop,Battery Store,"Battery Store, Electrical supply store",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 79783 76632,https://www.livguard.com/battery-inverter-dealers/livguard-tyre-zone-battery-store-khujenpali-balangir-539885/Home?utm_source=locator&utm_medium=googleplaces,4.0,63.0,"Ground Floor, Railway Station Rd, Khujenpali, Balangir, Odisha 767001",762030,20.6916881,83.4901361,ChIJYyfzpJoOJDoR-YmpIBvEv2Y,https://www.google.com/maps/place/?q=place_id:ChIJYyfzpJoOJDoR-YmpIBvEv2Y,part_350,2026-09-20 20:23:57
Raman Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 80180 96514,N/A,3.7,12.0,"Naikensira, Odisha 767029",762030,20.531065599999998,83.4103322,ChIJuQZYL5ttJDoRqCbrx1XqST8,https://www.google.com/maps/place/?q=place_id:ChIJuQZYL5ttJDoRqCbrx1XqST8,part_350,2026-09-20 20:23:57
"Bijepur jaring rode , all type 2nd hand & new tyre store",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 95569 79491,N/A,5.0,1.0,"5FVG+43P, Bijepur, Odisha 768032",762030,21.192835,83.4751933,ChIJE_fIGACxJjoRf9QGI1FmW2A,https://www.google.com/maps/place/?q=place_id:ChIJE_fIGACxJjoRf9QGI1FmW2A,part_350,2026-09-20 20:23:57
TN TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94399 69988,N/A,5.0,4.0,"NH 26, Sambalpur Road, near Bharat Petrol Pump, Loisingha, Odisha 767020",762030,20.8677085,83.51289249999999,ChIJKfxjky4HJDoRp6h89wtnO5Y,https://www.google.com/maps/place/?q=place_id:ChIJKfxjky4HJDoRp6h89wtnO5Y,part_350,2026-09-20 20:23:57
MRF Tyres Exclusive - Shivam Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 89175 83054,https://dealers.mrftyres.com/mrf-tyres-exclusive-shivam-tyres-tyre-shop-sambhalpur-bargarh-470055/Home,4.7,72.0,"Haldipali, Chowk, Bargarh, Odisha 768038",762030,21.339968,83.58347289999999,ChIJme3WxU-1JjoRBQoDV6kf29s,https://www.google.com/maps/place/?q=place_id:ChIJme3WxU-1JjoRBQoDV6kf29s,part_350,2026-09-20 20:23:57
M/S GUPTA MOTERS APOLLO TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 76090 73143,N/A,4.8,13.0,"infront of geeta fe, chock, Haldipali, Bargarh, Odisha 768038",762030,21.3399327,83.5832514,ChIJV6Lvw0-1JjoRkIIoiV8OsAc,https://www.google.com/maps/place/?q=place_id:ChIJV6Lvw0-1JjoRkIIoiV8OsAc,part_350,2026-09-20 20:23:57
Apollo Tyres - Kamla Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 80 4595 0775,https://store.apollotyres.com/apollo-tyres-kamla-tyres-tyre-shop-bighati-hooghly-280590/Home?utm_source=locator&utm_medium=googleplaces,4.8,95.0,"Bighati More, Old, Delhi Rd, near Express Dhaba, Bighati, West Bengal 712124",762030,22.831274,88.31641049999999,ChIJk_RlhVyP-DkRUs5bjdnjXB0,https://www.google.com/maps/place/?q=place_id:ChIJk_RlhVyP-DkRUs5bjdnjXB0,part_350,2026-09-20 20:23:57
Deluxe tyres shop,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"8MX5+4MG, Bargarh, Odisha 768028",762030,21.3478073,83.6591909,ChIJaRLxYwBLIToRVyvY3k7BF5Y,https://www.google.com/maps/place/?q=place_id:ChIJaRLxYwBLIToRVyvY3k7BF5Y,part_350,2026-09-20 20:23:58
