business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradhan poultry EC farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.0,,"MFQ2+P37, Krusnapali, Odisha 762013",762023,20.689288599999998,84.4501873,ChIJPa0CB-E5IjoR5LckB47xNHI,https://www.google.com/maps/place/?q=place_id:ChIJPa0CB-E5IjoR5LckB47xNHI,part_350,2026-09-20 20:19:15
Sushant Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 81440 93866,N/A,,,"JGRW+7P5, Hariharpur, Odisha 762020",762023,20.6406286,84.54684639999999,ChIJF569bAA_IjoR_gHt_bRfitU,https://www.google.com/maps/place/?q=place_id:ChIJF569bAA_IjoR_gHt_bRfitU,part_350,2026-09-20 20:19:15
Meat & Greet,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat processor",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70772 69658,N/A,4.9,,"House Number, 19, Udaybihar, 01, Paradeep, Odisha 754141","Udaybihar, 01",20.3063158,86.6329358,ChIJQ0KnfEu1GzoRBRXy4GWZank,https://www.google.com/maps/place/?q=place_id:ChIJQ0KnfEu1GzoRBRXy4GWZank,part_350,2026-09-20 20:19:15
VIKI BROILER TRADERS,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70087 06002,https://viki-broiler-traders.grexa.site/,5.0,,"8JWM+M2P, Dhanger, Bargarh, Odisha 768028",762023,21.3467195,83.63251869999999,ChIJO_cDXCBLIToRPp8FivH_xSk,https://www.google.com/maps/place/?q=place_id:ChIJO_cDXCBLIToRPp8FivH_xSk,part_350,2026-09-20 20:19:16
Md safik mutton shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99385 60378,N/A,5.0,,"Barapali Town, Barpali, Odisha 768029",762023,21.1895414,83.597375,ChIJh-LWaGxNIToRKzrFYXKS6ek,https://www.google.com/maps/place/?q=place_id:ChIJh-LWaGxNIToRKzrFYXKS6ek,part_350,2026-09-20 20:19:16
Bisi Chicken Center,Meat and Poultry Shop,Poultry farm,Poultry farm,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82604 46740,N/A,5.0,,"KumbharDhamuni, Odisha 765018",762023,19.3893451,83.5520694,ChIJa3zkTixVOzoRO0DYrFKujmk,https://www.google.com/maps/place/?q=place_id:ChIJa3zkTixVOzoRO0DYrFKujmk,part_350,2026-09-20 20:19:16
Aama Gaon Amisha hata,Meat and Poultry Shop,Butcher shop deli,"Butcher shop deli, Chicken & Mutton Shop",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.4,,"Tankapani Rd, Bhubaneswar, Garasrirampur, Odisha 752100",762023,20.2386065,85.8772133,ChIJ8ZAVvgihGToRmBeE_t52dtg,https://www.google.com/maps/place/?q=place_id:ChIJ8ZAVvgihGToRmBeE_t52dtg,part_350,2026-09-20 20:19:16
MAMA MUTTON & CHIKEN CENTER,Meat and Poultry Shop,Meat products store,Meat products store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"Forest Colony, Peonpada, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.4715126,84.23512439999999,ChIJmyVSdgqzIzoRF5MsbN7X1Q8,https://www.google.com/maps/place/?q=place_id:ChIJmyVSdgqzIzoRF5MsbN7X1Q8,part_350,2026-09-20 20:19:16
Sai poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63728 63389,N/A,5.0,,"Arvinda school, rode, Sindupanka, Parmanpur, Sambalpur, Odisha 768005",Sindupanka,21.4485919,84.0161272,ChIJi6upkkwVIToR-T6Is9J9beU,https://www.google.com/maps/place/?q=place_id:ChIJi6upkkwVIToR-T6Is9J9beU,part_350,2026-09-20 20:19:17
Royal chicken canter,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.5,,"near, Durgamandap Ln, Fatak, Sambalpur, Odisha 768003",Fatak,21.478378799999998,83.9777804,ChIJ-3VXUC8XIToRW0Lk52kcnmE,https://www.google.com/maps/place/?q=place_id:ChIJ-3VXUC8XIToRW0Lk52kcnmE,part_350,2026-09-20 20:19:17
p.k.poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.0,,"Purana madbhati road Badabazaar, Odisha 768003","Balaji Colony, Khetrajpur",21.4776961,83.9560803,ChIJk2raXmwWIToRiXr61ma-EoM,https://www.google.com/maps/place/?q=place_id:ChIJk2raXmwWIToRiXr61ma-EoM,part_350,2026-09-20 20:19:17
Bali Meat Junction,Meat and Poultry Shop,Meat products store,Meat products store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 79721 62101,https://balimeatjunction.com/,4.9,,"Anna Bhau Sathe Business Complex, Lenin Chowk, Fashi Pool, Navnath Nager, Dhule, Maharashtra 424001","Fashi Pool, Navnath Nager",20.8945836,74.766824,ChIJ_U9mMyfF3jsRLxnW4rLejYc,https://www.google.com/maps/place/?q=place_id:ChIJ_U9mMyfF3jsRLxnW4rLejYc,part_350,2026-09-20 20:19:17
Tushara Agrifarm,Meat and Poultry Shop,Poultry farm,"Poultry farm, Chicken shop",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90904 01095,https://tusharaagrifarm.my.canva.site/,5.0,,"At- Kaiburei, Lahanda, Odisha 768111",762023,21.4409849,83.842095,ChIJXx7XXig5IToRspP4_d1ePSo,https://www.google.com/maps/place/?q=place_id:ChIJXx7XXig5IToRspP4_d1ePSo,part_350,2026-09-20 20:19:17
THE CHICKEN SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 80933 86488,N/A,,,"Lakhanpur Rd, near SOCIETY OFFICE, Ambabhona, Lakhanpur, Odisha 768052",762023,21.6403382,83.6104922,ChIJSxuvKQArIToRDxaKS4McLAs,https://www.google.com/maps/place/?q=place_id:ChIJSxuvKQArIToRDxaKS4McLAs,part_350,2026-09-20 20:19:17
SAHOO CATTLE & POULTRY FEEDS,Meat and Poultry Shop,Animal feed store,Animal feed store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93244 91963,N/A,4.5,16.0,"Sindhi Road, near Old Govt Busstand, Balangir, Odisha 767001",762023,20.7060291,83.48721859999999,ChIJwaXWq5UPJDoRoFS86jOjZHE,https://www.google.com/maps/place/?q=place_id:ChIJwaXWq5UPJDoRoFS86jOjZHE,part_350,2026-09-20 20:19:17
MBA MUTTON & Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 79789 24293,N/A,5.0,5.0,"Bhairpur, road, near Chand Besan factory, Salipur, Kataka, Odisha 754200",762023,20.4976468,85.9677945,ChIJR_L85u9tGToRHn8eck67WgY,https://www.google.com/maps/place/?q=place_id:ChIJR_L85u9tGToRHn8eck67WgY,part_350,2026-09-20 20:19:17
"Pasupati Agrovet Pvt Ltd, Plant 1",Meat and Poultry Shop,Agricultural production,"Agricultural production, Agricultural service, Feed manufacturer, Livestock dealer, Livestock producer",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94370 76647,https://pasupatigroup.com/,4.2,199.0,"95C, Phase III, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4883526,85.9441666,ChIJzQSE7kRtGToRjRgNrme7qAU,https://www.google.com/maps/place/?q=place_id:ChIJzQSE7kRtGToRjRgNrme7qAU,part_350,2026-09-20 20:19:17
Nutrikraft India Pvt. Ltd,Meat and Poultry Shop,Animal feed store,"Animal feed store, Manufacturer",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94264 67699,http://www.nutrikraftindia.com/,4.8,5.0,"Shop No. 103, Gagan Awas Market Complex, Press Chakka, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.314142,85.824713,ChIJfShC9rwJGToRjjBRjoITTXI,https://www.google.com/maps/place/?q=place_id:ChIJfShC9rwJGToRjjBRjoITTXI,part_350,2026-09-20 20:19:17
