business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R4 HAIR HUB,Unisex Salon,Beauty Parlour,Beauty Parlour,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,59.0,"PANDA MARKET COMPLEX, FASAD, Odisha 767020",762030,20.8181793,83.4983106,ChIJwcmjbE0FJDoR8eioeAlVxvM,https://www.google.com/maps/place/?q=place_id:ChIJwcmjbE0FJDoR8eioeAlVxvM,part_350,2026-09-20 20:24:03
Style look salon,Unisex Salon,Hair salon,Hair salon,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.8,16.0,"MFXQ+CVG, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.6985519,83.48970729999999,ChIJKUcO61kPJDoRG5wgr-moHxI,https://www.google.com/maps/place/?q=place_id:ChIJKUcO61kPJDoRG5wgr-moHxI,part_350,2026-09-20 20:24:03
The Jawed Habib Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 1800 102 6116,https://jawedhabib.org/sudpara-balangir.html,4.6,170.0,"1st Floor, MJ Complex, opp. Govt. UP School, near ISKON Temple, Sudpara, Balangir, Odisha 767001",Sudpara,20.7070199,83.4964366,ChIJGZgDiewPJDoR7s5YE2wah8w,https://www.google.com/maps/place/?q=place_id:ChIJGZgDiewPJDoR7s5YE2wah8w,part_350,2026-09-20 20:24:03
Refresh unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,3.9,437.0,"MFXM+2RV, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6976001,83.4845478,ChIJ94sISpYOJDoRmZDMT0vR2Pw,https://www.google.com/maps/place/?q=place_id:ChIJ94sISpYOJDoRmZDMT0vR2Pw,part_350,2026-09-20 20:24:03
Pujas Divine Glow Unisex Salon Treatment Centre,Unisex Salon,Beautician,"Beautician, Beauty supply store, Foot massage parlor, Tanning salon",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 82604 64536,N/A,5.0,5.0,"near Radhekrishna Mandir, Palace Line, Balangir, Odisha 767001",Palace Line,20.6937772,83.4728607,ChIJ-bfZ8_wPJDoRPnHXC16NPr4,https://www.google.com/maps/place/?q=place_id:ChIJ-bfZ8_wPJDoRPnHXC16NPr4,part_350,2026-09-20 20:24:03
Unique Man’s Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94389 12871,N/A,4.1,213.0,"Bikram Chowk, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.701102199999998,83.4903471,ChIJsbJZbbwOJDoRUBEwmhrCLZc,https://www.google.com/maps/place/?q=place_id:ChIJsbJZbbwOJDoRUBEwmhrCLZc,part_350,2026-09-20 20:24:03
INFINITY SALON Balangir,Unisex Salon,Beauty Parlour,Beauty Parlour,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 90789 99933,N/A,5.0,23.0,"Club Pada, near Laxmi Narayan Temple, Sahara Para, Balangir, Odisha 767001",Sahara Para,20.704546699999998,83.4925236,ChIJef-UzsUPJDoRLEVNiq1gyvQ,https://www.google.com/maps/place/?q=place_id:ChIJef-UzsUPJDoRLEVNiq1gyvQ,part_350,2026-09-20 20:24:03
B Town Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 96584 83022,https://profile.nextapsolutions.com/B-TOWN-STUDIO-UNISEX-SALON-AND-ACADEMY,5.0,,"P R Peta Main Line, 3rd Lane Junction, Prasad Rao Peta, Jeypore, Odisha 764003",Prasad Rao Peta,18.8516902,82.5763435,ChIJo4tWAs_tOjoR_bZ7yun6qu4,https://www.google.com/maps/place/?q=place_id:ChIJo4tWAs_tOjoR_bZ7yun6qu4,part_350,2026-09-20 20:24:04
Layers Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 82497 86021,N/A,4.5,,"Layers unisex salon, Railway Station Rd, near Chand jagnnath, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7004998,83.4902942,ChIJc4gFyx4PJDoRi1ctZZG4SWk,https://www.google.com/maps/place/?q=place_id:ChIJc4gFyx4PJDoRi1ctZZG4SWk,part_350,2026-09-20 20:24:05
Naturals Salon balangir,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 96923 59901,https://salons.naturals.in/naturals-salon-beauty-salons-old-sbi-road-balangir-373402/Home,4.8,,"1st floor, Old SBI Rd, near Reliance Digital, Balangir, Odisha 767001",762030,20.705740499999997,83.49193729999999,ChIJuxqVWE4PJDoRb0YPOg3OkW0,https://www.google.com/maps/place/?q=place_id:ChIJuxqVWE4PJDoRb0YPOg3OkW0,part_350,2026-09-20 20:24:05
STAR LIFESTYLE SALON AND ACADEMY,Unisex Salon,Beauty Parlour,Beauty Parlour,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 89176 51251,N/A,4.9,,"Railway Station Rd, above Oppo Service Center, near Terapanth Bhawan, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.699011799999997,83.4904493,ChIJRQicYesPJDoRp0OIoB_LPiI,https://www.google.com/maps/place/?q=place_id:ChIJRQicYesPJDoRp0OIoB_LPiI,part_350,2026-09-20 20:24:05
AB BROTHER,Unisex Salon,Barber shop,Barber shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 84550 21851,N/A,5.0,1.0,"AB BROTHER, Baudhgarh, Anandapur, Odisha 762014",762030,20.855489199999997,84.2077559,ChIJ-fRYHLHTIzoRsPgMi6oCgCc,https://www.google.com/maps/place/?q=place_id:ChIJ-fRYHLHTIzoRsPgMi6oCgCc,part_350,2026-09-20 20:24:06
