business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jindal Panther TMT Dealer - Jain Hardware | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97693 53159,https://www.jindalpanther.com/,5.0,,"Infront Of Indian Oil Petrol Pump, Kesinga, Odisha 766012",762021,20.179509,83.2110355,ChIJIyXv8Mf1JDoRon_VY3nE1Pk,https://www.google.com/maps/place/?q=place_id:ChIJIyXv8Mf1JDoRon_VY3nE1Pk,part_350,2026-09-20 20:18:04
Jindal Panther TMT Dealer - Subham Traders | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94377 33516,https://www.jindalpanther.com/,,,"5Xq6+R9R, Kursud, Kandara, Odisha 767035",762021,20.1891393,82.9610776,ChIJqdJ4e33_JDoRwTme-sqfjbQ,https://www.google.com/maps/place/?q=place_id:ChIJqdJ4e33_JDoRwTme-sqfjbQ,part_350,2026-09-20 20:18:04
Jindal Panther TMT Dealer - Triloki Supplier |TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70088 51692,https://www.jindalpanther.com/,,,"Word No 3, Harlon Complex, Main Road, Basumatipur, Odisha 766012",762021,19.956623999999998,83.219133,ChIJA_alV6vtJDoRrjcPr-0blqM,https://www.google.com/maps/place/?q=place_id:ChIJA_alV6vtJDoRrjcPr-0blqM,part_350,2026-09-20 20:18:04
Jindal Panther TMT Dealer - Shree Tiles And Granites | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 79783 01661,https://www.jindalpanther.com/,,,"56F4+Xqc, Sagaram Danger, Kesinga, Odisha 766012",762021,20.1749813,83.20684899999999,ChIJxXOONkv1JDoRLfv82zMJ4tk,https://www.google.com/maps/place/?q=place_id:ChIJxXOONkv1JDoRLfv82zMJ4tk,part_350,2026-09-20 20:18:04
Jindal Panther TMT Dealer - Shree Balaji Traders | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99378 65471,https://www.jindalpanther.com/,,,"Rupraroad, Dahal, Odisha 766101",762021,20.0781811,83.336355,ChIJHfowtZ2PJDoRj4voV5FVwbk,https://www.google.com/maps/place/?q=place_id:ChIJHfowtZ2PJDoRj4voV5FVwbk,part_350,2026-09-20 20:18:04
Jindal Panther TMT Dealer - Ranisati Distributor|TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 95838 49508,https://www.jindalpanther.com/,,,"Saria - Kesinga Rd, Kuten, Masani munda, Odisha 766012",762021,20.184141099999998,83.2109447,ChIJJe8RnWH1JDoRgx3N0d9tGZw,https://www.google.com/maps/place/?q=place_id:ChIJJe8RnWH1JDoRgx3N0d9tGZw,part_350,2026-09-20 20:18:04
Jindal Panther TMT Dealer - Tirupati Traders | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 77354 54549,https://www.jindalpanther.com/,,,"Kesinga, Odisha 766012",762021,20.1927993,83.2240075,ChIJlbolFDX1JDoRvv3T0euC1qU,https://www.google.com/maps/place/?q=place_id:ChIJlbolFDX1JDoRvv3T0euC1qU,part_350,2026-09-20 20:18:04
Jindal Panther TMT Dealer - Namrata Traders | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97763 41143,https://www.jindalpanther.com/,,,"3929+Fqm, Bhatang, Odisha 766110",762021,20.051491499999997,83.3693725,ChIJLQz8eAWPJDoRKf34_7zw5SA,https://www.google.com/maps/place/?q=place_id:ChIJLQz8eAWPJDoRKf34_7zw5SA,part_350,2026-09-20 20:18:04
Jindal Panther TMT Dealer - Singhal Steel And Hardware |TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99370 60564,https://www.jindalpanther.com/,,,"Road, Bishwanathpur, Bijepur, Odisha 765021",762021,19.8372515,83.4522061,ChIJocexRwOZJDoRQJrHWf8qFiE,https://www.google.com/maps/place/?q=place_id:ChIJocexRwOZJDoRQJrHWf8qFiE,part_350,2026-09-20 20:18:04
Jindal Panther TMT Dealer - Srinivas Traders | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97768 58943,https://www.jindalpanther.com/,,,"Dubey colony, Muniguda, Odisha 761009",Dubey colony,19.6232672,83.4974538,ChIJ-bCDdPGvJDoRlxKsLxl4OOc,https://www.google.com/maps/place/?q=place_id:ChIJ-bCDdPGvJDoRlxKsLxl4OOc,part_350,2026-09-20 20:18:04
