business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patro Doctors Clinic And Pathology,Clinics,General store,General store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 87638 04994,N/A,5.0,,"Patro Doctors Clinic And Pathology, Tikkaballi, Odisha 762010",762027,20.248211899999998,84.3522946,ChIJQ_AB3-NVIjoRCyI2bEaRXws,https://www.google.com/maps/place/?q=place_id:ChIJQ_AB3-NVIjoRCyI2bEaRXws,part_350,2026-09-20 20:21:39
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in Chc Tikabali,Clinics,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 74984 44078,https://krsnaadiagnostics.com/,,,"CHC, Tikkaballi, Odisha 762010",762027,20.2473,84.3521,ChIJTWqo9o5VIjoRNROFuW6qVtE,https://www.google.com/maps/place/?q=place_id:ChIJTWqo9o5VIjoRNROFuW6qVtE,part_350,2026-09-20 20:21:39
Omm sai arogya pharma,Clinics,Medical clinic,Medical clinic,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,4.0,,"7FPH+J83, Chakapada, Odisha 762028",762027,20.2865154,84.478293,ChIJI7RMWwBZIjoRiYlToe9rXQM,https://www.google.com/maps/place/?q=place_id:ChIJI7RMWwBZIjoRiYlToe9rXQM,part_350,2026-09-20 20:21:39
Baidyanath Dhanwantari Ayurvedic Medical Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94391 85433,N/A,5.0,,"9967+77H, Line Pada, Odisha 762027",762027,20.3608858,84.36315789999999,ChIJ-2DhaQBRIjoRJ1QB9PkEyV8,https://www.google.com/maps/place/?q=place_id:ChIJ-2DhaQBRIjoRJ1QB9PkEyV8,part_350,2026-09-20 20:21:39
Arogyam sebabhaban ayurzone,Clinics,Ayurvedic clinic,Ayurvedic clinic,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98278 68180,N/A,5.0,,"Sitalpani,dutipada, Arogyam sebabhaban ayurzone, Phulbani, Odisha 762012",762027,20.4619657,84.3236824,ChIJaRzxRxhNIjoR2-fSsBKbZDw,https://www.google.com/maps/place/?q=place_id:ChIJaRzxRxhNIjoR2-fSsBKbZDw,part_350,2026-09-20 20:21:39
"PATRA DOCTOR'S CLINIC, PATHOLOGY, MEDICAL",Clinics,Medical clinic,"Medical clinic, Ayurvedic clinic, Dental clinic, Endocrinologist, Obstetrician-gynecologist, Medical Center, Pharmacy, Orthopedic surgeon, Pathologist, Pediatrician",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 87638 04994,https://chat.whatsapp.com/KQPmj5NjyOaCtMyHXjlNmX,5.0,,"Medical square, Tikkaballi, Odisha 762010",762027,20.248136199999998,84.35244929999999,ChIJAfjWjgpVIjoRdjOfS9_WZo0,https://www.google.com/maps/place/?q=place_id:ChIJAfjWjgpVIjoRdjOfS9_WZo0,part_350,2026-09-20 20:21:39
Patra Dental clinic,Clinics,Dental clinic,Dental clinic,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 79797 30262,N/A,5.0,,"Medical chawk, Tikkaballi, Odisha 762010",762027,20.248618,84.3524053,ChIJL6tPb0VVIjoRFJnNOGbCqzU,https://www.google.com/maps/place/?q=place_id:ChIJL6tPb0VVIjoRFJnNOGbCqzU,part_350,2026-09-20 20:21:39
"Patanjali store,,,rath medical store nd doctors clinic",Clinics,Medical clinic,Medical clinic,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,,,"DIET TIKABALI, Tikkaballi, Tiparigan, Odisha 762010",762027,20.2441602,84.3489438,ChIJkTL_X8ZVIjoRkhhHwbYj4hM,https://www.google.com/maps/place/?q=place_id:ChIJkTL_X8ZVIjoRkhhHwbYj4hM,part_350,2026-09-20 20:21:39
"CHC, Tikabali",Clinics,Hospital,Hospital,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 6847 263 702,http://www.chctikabali.org/,4.7,,"69W2+WRM, Paburia - Tikkaballi Rd, Tikkaballi, Odisha 762010",762027,20.2473305,84.352051,ChIJ0UQhyf1VIjoRaV5k8YlS24M,https://www.google.com/maps/place/?q=place_id:ChIJ0UQhyf1VIjoRaV5k8YlS24M,part_350,2026-09-20 20:21:39
HR Health care & Diagnostics Centre,Clinics,Diagnostic center,Diagnostic center,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 75091 75915,N/A,4.5,,"V5X5+5GC State Highway 44, Dewan Saheb Para, Bhawanipatna, Odisha 766001",Dewan Saheb Para,19.8979031,83.1588064,ChIJVRDXZQDpJDoR4RWtVm62MWk,https://www.google.com/maps/place/?q=place_id:ChIJVRDXZQDpJDoR4RWtVm62MWk,part_350,2026-09-20 20:21:39
