business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE GANESH STUDIO 📷🎥,Photographers,Photography studio,Photography studio,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 77352 46593,N/A,5.0,,"CCR5+57M State Highway 1, SH 1, Khajuripada, Odisha 762012",762023,20.4404868,84.408098,ChIJA5uILABPIjoREBr24w49qbc,https://www.google.com/maps/place/?q=place_id:ChIJA5uILABPIjoREBr24w49qbc,part_350,2026-09-20 20:19:40
BHAIRABI DIGITAL STUDIO CHHATRANGA,Photographers,Photography studio,Photography studio,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"AT/PO-CHHATRANGA PS-HARABHANGA DIST, Odisha 762020",762023,20.601001,84.56456109999999,ChIJsXkmhThBIjoRyGkjhpojZME,https://www.google.com/maps/place/?q=place_id:ChIJsXkmhThBIjoRyGkjhpojZME,part_350,2026-09-20 20:19:40
STUDIO SKS ANGUL,Photographers,Photography studio,Photography studio,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 83277 69881,https://www.weddingbazaar.com/wedding-vendors/past-work,4.9,,"R4V3+W8J, Similipada, Angul, Odisha 759122",Similipada,20.844856399999998,85.1033317,ChIJww_W60OvGDoRqt8BT1KUQhY,https://www.google.com/maps/place/?q=place_id:ChIJww_W60OvGDoRqt8BT1KUQhY,part_350,2026-09-20 20:19:40
CINERGY STUDIO,Photographers,Wedding photographer,"Wedding photographer, Movie studio, Photo lab, Video editing service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 73773 03777,https://cinergy-studio.grexa.site/,4.8,,"square, Lochapada Main Rd, Sakti Nagar, Brahmapur, Odisha 760001",Sakti Nagar,19.3229983,84.7988645,ChIJ-wF-ItRRPToRxlkGkVz3o7I,https://www.google.com/maps/place/?q=place_id:ChIJ-wF-ItRRPToRxlkGkVz3o7I,part_350,2026-09-20 20:19:40
Tanushree digital studio,Photographers,Photographer,Photographer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 88959 75240,N/A,,,"G8M2+J89, Sudurukumpa, Odisha 762002",762023,20.5339869,84.3007461,ChIJeY1XMQBLIjoRRp4QZI1UQoM,https://www.google.com/maps/place/?q=place_id:ChIJeY1XMQBLIjoRRp4QZI1UQoM,part_350,2026-09-20 20:19:40
PICTURESERA,Photographers,Wedding photographer,Wedding photographer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"Bikrampur, Angul, Odisha 759122",Bikrampur,20.8445456,85.08999779999999,ChIJPzjM-CyvGDoRXXgoOqSdfBM,https://www.google.com/maps/place/?q=place_id:ChIJPzjM-CyvGDoRXXgoOqSdfBM,part_350,2026-09-20 20:19:40
SOMYA DIGITAL STUDIO,Photographers,Photography studio,Photography studio,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 78469 84292,http://www.somyadigitalstudio.com/,,,"Main Road, Chhatrang, Odisha 762020",762023,20.600312,84.5667665,ChIJob44csJBIjoRi7r-C-au5EQ,https://www.google.com/maps/place/?q=place_id:ChIJob44csJBIjoRi7r-C-au5EQ,part_350,2026-09-20 20:19:40
Niroj Photo Studio,Photographers,Photography studio,Photography studio,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94395 81401,N/A,4.5,,"New Vending Zone Fruit Market, Chowk, Daily Market Rd, near BSNL Office, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2887448,83.1542636,ChIJk_jHYldZJDoRCe4qAoevlXQ,https://www.google.com/maps/place/?q=place_id:ChIJk_jHYldZJDoRCe4qAoevlXQ,part_350,2026-09-20 20:19:40
Nutan Photo Studio,Photographers,Photographer,Photographer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"Tribeni Chock, Mursundhi Rd, Birmaharajpur, Odisha 767018",762023,20.869393799999997,84.0469628,ChIJh7QhQbjbIzoR7PrDE2HMmfI,https://www.google.com/maps/place/?q=place_id:ChIJh7QhQbjbIzoR7PrDE2HMmfI,part_350,2026-09-20 20:19:40
Shining Frame,Photographers,Photography studio,Photography studio,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98612 32030,http://shiningframe.in/,4.9,,"1st Floor, Sarangi Tower, Chandrasekar Nagar, Odisha 767002",762023,20.7076598,83.4682205,ChIJpXvxDmoPJDoR-_RLDmxYGUo,https://www.google.com/maps/place/?q=place_id:ChIJpXvxDmoPJDoR-_RLDmxYGUo,part_350,2026-09-20 20:19:40
BROTHER'S STUDIO,Photographers,Wedding photographer,Wedding photographer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97774 09900,N/A,4.7,,"Padiabahal, Odisha 768112",762023,21.449729299999998,84.1517568,ChIJi2LNu2YNIToRR3nDnyoFjN4,https://www.google.com/maps/place/?q=place_id:ChIJi2LNu2YNIToRR3nDnyoFjN4,part_350,2026-09-20 20:19:41
Pic Point Studio,Photographers,Photography studio,Photography studio,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 89842 82195,N/A,4.7,,"Sonapali, Odisha 768001",Sakhipara,21.46855,83.9935756,ChIJHZNOrx8VIToRUroJ3iv_xUE,https://www.google.com/maps/place/?q=place_id:ChIJHZNOrx8VIToRUroJ3iv_xUE,part_350,2026-09-20 20:19:41
