business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Gerentor & Motor Winding Center,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 99830 21399,N/A,4.6,12.0,"Khushkhera, Rajasthan 301018",762100,28.1242602,76.7853349,ChIJD9aVujtJDTkRKQe3Rx_oN54,https://www.google.com/maps/place/?q=place_id:ChIJD9aVujtJDTkRKQe3Rx_oN54,part_350,2026-09-20 20:25:02
Jai Mahamaya Motor Winding,Motor Rewinding and Pump Repair,Shopping mall,Shopping mall,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",N/A,N/A,3.7,18.0,"Bhavani Nagar, Sirgitti, Bilaspur, Chhattisgarh 495004","Bhavani Nagar, Sirgitti",22.049057599999998,82.1536012,ChIJv6x4QMt0KDoRhrFuBK0B5hs,https://www.google.com/maps/place/?q=place_id:ChIJv6x4QMt0KDoRhrFuBK0B5hs,part_350,2026-09-20 20:25:02
Gangpur Diesels,Motor Rewinding and Pump Repair,Diesel engine repair service,Diesel engine repair service,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 674 237 0136,N/A,4.3,81.0,"Plot No. 3553, Katikata - Jaipur Rd, Near Water Tank, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni Hata, Palasuni, Rasulgarh",20.301137,85.864266,ChIJbzF-NxQKGToRBcdO0GqC7LI,https://www.google.com/maps/place/?q=place_id:ChIJbzF-NxQKGToRBcdO0GqC7LI,part_350,2026-09-20 20:25:02
Winding shop,Motor Rewinding and Pump Repair,Service Apartment,Service Apartment,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",N/A,N/A,2.5,2.0,"Kokavari St, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.313453499999998,84.7880098,ChIJF97VohxRPToRtK7a99aXkBc,https://www.google.com/maps/place/?q=place_id:ChIJF97VohxRPToRtK7a99aXkBc,part_350,2026-09-20 20:25:02
Raj Electrical Works - Motor Winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 98297 63571,N/A,4.2,9.0,"JPW2+P6X, Mundiya Khera, Rajasthan 301028",762100,27.646863099999997,76.70061849999999,ChIJHSvHvyWWcjkRutkMH165Onk,https://www.google.com/maps/place/?q=place_id:ChIJHSvHvyWWcjkRutkMH165Onk,part_350,2026-09-20 20:25:02
Yadav Motor Winding Workshop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",N/A,N/A,5.0,2.0,"7846+RX6, Dhana, Haryana 123034",762100,28.257038299999998,76.31238979999999,ChIJ_wrHUtOlEjkRW1woY3tTdlg,https://www.google.com/maps/place/?q=place_id:ChIJ_wrHUtOlEjkRW1woY3tTdlg,part_350,2026-09-20 20:25:02
Submersible motor repairing all types,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 82782 47420,N/A,5.0,1.0,"Old, mane bajar, Kosli, Haryana 123302",762100,28.3978127,76.4861241,ChIJRd0e3pRhDTkRZcx7zPjLnr8,https://www.google.com/maps/place/?q=place_id:ChIJRd0e3pRhDTkRZcx7zPjLnr8,part_350,2026-09-20 20:25:02
Jagannath Electrical Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 82492 93834,https://www.jagannathelectricalworks.com/,5.0,497.0,"At-Brundaban Vihar, by pass, Jatni - Khordha Rd, Khordha, Odisha 752057",762100,20.1810473,85.6490633,ChIJi9vNLK6tGToR-rofi_cxu8A,https://www.google.com/maps/place/?q=place_id:ChIJi9vNLK6tGToR-rofi_cxu8A,part_350,2026-09-20 20:25:03
Wahid Motor Rewinding Works,Motor Rewinding and Pump Repair,Machine workshop,Machine workshop,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 94483 41286,N/A,5.0,6.0,"26X4+CPH, Bypass Road, Hagari Bommanahalli, Karnataka 583212",762100,15.048559299999999,76.2068525,ChIJURDOEWHDuTsRzoqXJ5G-6s4,https://www.google.com/maps/place/?q=place_id:ChIJURDOEWHDuTsRzoqXJ5G-6s4,part_350,2026-09-20 20:25:03
Patidar moter rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",N/A,N/A,,,"957H+GXJ, Kota Indore main road Bus stand Raipur, Raipur, Rajasthan 326036",762100,24.3638446,76.1798957,ChIJkbLoUoYlZTkROrx2H59q_98,https://www.google.com/maps/place/?q=place_id:ChIJkbLoUoYlZTkROrx2H59q_98,part_350,2026-09-20 20:25:03
Arman Electricals And Moter Winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 70425 86186,N/A,4.6,20.0,"766, Vijay Cinema Hall Rd, Jaina Market, Sector 28, DLF Phase IV, Gurugram, Haryana 122002","Jaina Market, Sector 28, DLF Phase IV",28.4710553,77.0858667,ChIJC3CUcaYZDTkROIZiQ4OB4vI,https://www.google.com/maps/place/?q=place_id:ChIJC3CUcaYZDTkROIZiQ4OB4vI,part_350,2026-09-20 20:25:03
