business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A to Z Shopping mall. Nila misra. Tilakpada,Commercial Complex,Shopping mall,Shopping mall,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.8,5.0,"C6VQ+2Q4, Tilakpada, Phulbani, Odisha 762029",762023,20.4425225,84.23945619999999,ChIJFy6_RvizIzoRcuA_cYlMcno,https://www.google.com/maps/place/?q=place_id:ChIJFy6_RvizIzoRcuA_cYlMcno,part_350,2026-09-20 20:19:58
Banamber Complex,Commercial Complex,Market,Market,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,4.0,"CCR4+6PJ, Khajuripada, Phulbani, Odisha 762012",762023,20.4405847,84.40677409999999,ChIJCa-ncgBPIjoROq2PSGBLemI,https://www.google.com/maps/place/?q=place_id:ChIJCa-ncgBPIjoROq2PSGBLemI,part_350,2026-09-20 20:19:58
SGBL MEGA MART,Commercial Complex,Shopping mall,Shopping mall,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97777 90613,https://www.sgblmegamart.com/,4.0,225.0,"FRCX+875, CDA Area, Kataka, Odisha 753014",CDA Area,20.470765999999998,85.8482497,ChIJibTpSv4NGToRMdg4GA9h4vg,https://www.google.com/maps/place/?q=place_id:ChIJibTpSv4NGToRMdg4GA9h4vg,part_350,2026-09-20 20:19:58
MNM Mall,Commercial Complex,Shopping mall,Shopping mall,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.5,4.0,"F6PJ+4JM, Electric Colony, Phulbani, Odisha 762001",Electric Colony,20.4853308,84.2315431,ChIJR9xZGACzIzoRt1pEWjHsGJo,https://www.google.com/maps/place/?q=place_id:ChIJR9xZGACzIzoRt1pEWjHsGJo,part_350,2026-09-20 20:19:58
Pattnaik Enterprises,Commercial Complex,Shopping mall,Shopping mall,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,1.0,"F6CP+3QW, Agriculture Colony, Phulbani, Odisha 762001",Agriculture Colony,20.4702453,84.2369508,ChIJeylBN1KzIzoR1wq7zRwP0as,https://www.google.com/maps/place/?q=place_id:ChIJeylBN1KzIzoR1wq7zRwP0as,part_350,2026-09-20 20:19:58
Dhiraj store,Commercial Complex,Shopping mall,Shopping mall,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94370 13842,N/A,3.6,28.0,"F6CP+4G8, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.4702795,84.2363216,ChIJuYg_-vyyIzoRvMiJFMIgCd0,https://www.google.com/maps/place/?q=place_id:ChIJuYg_-vyyIzoRvMiJFMIgCd0,part_350,2026-09-20 20:19:58
Aashokk Retails group Private Limited,Commercial Complex,Shopping mall,Shopping mall,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 89262 54411,N/A,,,"Amalapada, Phulbani, Odisha 762001",Amalapada,20.4734919,84.2354445,ChIJZQHpya6zIzoRrvUTYUcZGS0,https://www.google.com/maps/place/?q=place_id:ChIJZQHpya6zIzoRrvUTYUcZGS0,part_350,2026-09-20 20:19:58
"Long Life trading, Phulbani",Commercial Complex,Shopping mall,Shopping mall,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.0,1.0,"Phulbani Head Post office, Nadi Khandi Sahi Rd, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.4760338,84.2316802,ChIJD67kogGzIzoRHf-e-9dLqNs,https://www.google.com/maps/place/?q=place_id:ChIJD67kogGzIzoRHf-e-9dLqNs,part_350,2026-09-20 20:19:58
Maa Mangala Traders,Commercial Complex,Shopping mall,"Shopping mall, Cement Supplier",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99374 60011,N/A,4.1,11.0,"Baghiapada, Bhuktapada, Odisha 762026",762023,20.722853999999998,84.2303495,ChIJ6xxpc4nMIzoRIFUUkVfuJ1w,https://www.google.com/maps/place/?q=place_id:ChIJ6xxpc4nMIzoRIFUUkVfuJ1w,part_350,2026-09-20 20:19:58
Baghiapada,Commercial Complex,Shopping mall,Shopping mall,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"P6HJ+389, Baghiapada, Odisha 762026",762023,20.727659499999998,84.2308692,ChIJP5klQQDNIzoRR3zI-4iNLNs,https://www.google.com/maps/place/?q=place_id:ChIJP5klQQDNIzoRR3zI-4iNLNs,part_350,2026-09-20 20:19:58
