business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai BMR DRIVING SCHOOL,Driving School,Driving school,Driving school,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 78770 00055,N/A,5.0,1224.0,"Baba Mohan Ram Mandir Marg, near Aggarwal Dharamshala, Sector 6, U.I.T., Bhiwadi, Rajasthan 301019","Sector 6, U.I.T.",28.1995899,76.841702,ChIJA_Knfjg3DTkRsmggl7hh1wY,https://www.google.com/maps/place/?q=place_id:ChIJA_Knfjg3DTkRsmggl7hh1wY,part_350,2026-09-20 20:21:47
jai mata di driving institute,Driving School,Driving school,Driving school,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 77353 63131,N/A,4.8,125.0,"PO/PS- PARALAKHEMUNDI at new pwd coloney, Paralakhemundi, Odisha 761200",762027,18.7756057,84.09569139999999,ChIJ5e7PpNj3PDoRygKQMqSJhmQ,https://www.google.com/maps/place/?q=place_id:ChIJ5e7PpNj3PDoRygKQMqSJhmQ,part_350,2026-09-20 20:21:47
Amit Driving School,Driving School,Driving school,Driving school,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99715 40941,http://www.amitmotordrivingschool.com/,4.8,1408.0,"Shop no. 3, Rajiv Nagar, Sector 14, Gurugram, Haryana 122001","Rajiv Nagar, Sector 14",28.477157599999998,77.0442242,ChIJYats2NQZDTkRZIoob9Fbqz8,https://www.google.com/maps/place/?q=place_id:ChIJYats2NQZDTkRZIoob9Fbqz8,part_350,2026-09-20 20:21:47
New Sri Raja Driving School,Driving School,Driving school,Driving school,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94925 92428,https://newsrirajadrivingschool.com/,4.3,24.0,"Shop no 5 &12, PSR Complex, opposite Sriram Murthy hospital, RTC Complex Area, Siddarth Nagar, Balaji Nagar, Vizianagaram, Andhra Pradesh 535002","RTC Complex Area, Siddarth Nagar, Balaji Nagar",18.107632499999998,83.4010472,ChIJwQ1PYFb7OzoRwH2xoRXR4Rg,https://www.google.com/maps/place/?q=place_id:ChIJwQ1PYFb7OzoRwH2xoRXR4Rg,part_350,2026-09-20 20:21:47
Adoor Soorya Driving School Since 1971,Driving School,Driving school,Driving school,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98468 38693,N/A,4.7,112.0,"Naadam Theatre, near Nayanam, Adoor, Keralam 691523",762027,9.1515149,76.7347794,ChIJoWOF1BwSBjsRupoawP-BTCo,https://www.google.com/maps/place/?q=place_id:ChIJoWOF1BwSBjsRupoawP-BTCo,part_350,2026-09-20 20:21:47
Good luck driving school manjeri,Driving School,Driving school,Driving school,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 93885 01222,https://www.justdial.com/Malappuram/Good-Luck-Driving-School-Near-Jose-Antonys-Nursing-Home-C-H-Bypass-Junction-Manjeri-Kla/9999PX483-X483-120831142225-W7U2_BZDET,4.9,103.0,"C H Bypass, opposite bus owners petrol pump, Kuthukal, Manjeri, Keralam 676123",Kuthukal,11.1232641,76.12386289999999,ChIJYcBv3ME3pjsRjcZ0aSuLR6Q,https://www.google.com/maps/place/?q=place_id:ChIJYcBv3ME3pjsRjcZ0aSuLR6Q,part_350,2026-09-20 20:21:47
SRI VARSHITHA DRIVING SCHOOL,Driving School,Driving school,"Driving school, School",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99084 07374,N/A,4.9,248.0,"SHOP1, Ramadurga Rd, RAMCHANDRAPURAM, Ramachandrapuram, Andhra Pradesh 533255",RAMCHANDRAPURAM,16.8375835,82.0264715,ChIJP73pY9aTNzoRw4HuR9Dua4w,https://www.google.com/maps/place/?q=place_id:ChIJP73pY9aTNzoRw4HuR9Dua4w,part_350,2026-09-20 20:21:47
ANAND DRIVING SCHOOL,Driving School,Driving school,Driving school,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99902 26025,N/A,4.9,801.0,"7 chowk, road, Block B, Surya vihar, Sector 4, Gurugram, Haryana 122001","Block B, Surya vihar, Sector 4",28.474156899999997,77.0027709,ChIJw_I5bJoXDTkRlh84f1e-lxM,https://www.google.com/maps/place/?q=place_id:ChIJw_I5bJoXDTkRlh84f1e-lxM,part_350,2026-09-20 20:21:47
New Oscar Driving School,Driving School,Driving school,Driving school,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 93870 87844,N/A,4.9,363.0,"Goodalai Royal plaza building, Friends Nagar, Kalpetta, Keralam 673121",Friends Nagar,11.6197617,76.084986,ChIJaZnkwtxypjsRcjBVTNKd294,https://www.google.com/maps/place/?q=place_id:ChIJaZnkwtxypjsRcjBVTNKd294,part_350,2026-09-20 20:21:47
Pydah Driving School,Driving School,Driving school,Driving school,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94408 72929,http://www.pydahdrivingschool.com/,5.0,1058.0,"55-43-67/7, Doctors Colony, Hill View Doctors Colony, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","Hill View Doctors Colony, Seethammadara",17.746497299999998,83.3170148,ChIJL3qbG7VcOToR806LHJ8i5dc,https://www.google.com/maps/place/?q=place_id:ChIJL3qbG7VcOToR806LHJ8i5dc,part_350,2026-09-20 20:21:47
Nalanda Driving School,Driving School,Driving school,Driving school,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98858 94321,http://www.sisyp.com/dir/vizag/driving-school/nalanda-driving-school/,4.7,573.0,"Isakathota Bus Stop Opp. Honda Showroom, near Toyota Showroom, Isukathota, Visakhapatnam, Andhra Pradesh 530022","Kranthi Nagar, Isukathota, Maddilapalem",17.740248899999997,83.32633039999999,ChIJ2X7ME1JDOToRCWjb7LQtPsM,https://www.google.com/maps/place/?q=place_id:ChIJ2X7ME1JDOToRCWjb7LQtPsM,part_350,2026-09-20 20:21:47
Rani Ladies Driving School,Driving School,Driving school,Driving school,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98661 44799,N/A,4.9,544.0,"Satya Sai Nagar, Kailasapuram, Visakhapatnam, Andhra Pradesh 530024","Satya Sai Nagar, Kailasapuram",17.7445543,83.300142,ChIJH6IXNtNcOToRBpi5MpLiqFY,https://www.google.com/maps/place/?q=place_id:ChIJH6IXNtNcOToRBpi5MpLiqFY,part_350,2026-09-20 20:21:47
OK DRIVING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Learner driver training area",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 88262 31545,https://okdrivingschool.in/,4.9,432.0,"Shop No. 24, Shopping Complex, ASC Alakananda, near Punjab National Bank Aravali, Kalkaji, New Delhi, Delhi 110019",Kalkaji,28.532335699999997,77.252909,ChIJhbkziqjjDDkRFWS6JB_u5Sw,https://www.google.com/maps/place/?q=place_id:ChIJhbkziqjjDDkRFWS6JB_u5Sw,part_350,2026-09-20 20:21:47
Dreams Motor Driving School,Driving School,Driving school,Driving school,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 81368 08404,N/A,4.9,136.0,"Pattambi Rd, Edappal, Keralam 679576",762027,10.7831335,76.0085505,ChIJe2fARpK5pzsR6wWOkodDWpI,https://www.google.com/maps/place/?q=place_id:ChIJe2fARpK5pzsR6wWOkodDWpI,part_350,2026-09-20 20:21:47
