business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Social Kitchen,Restaurant Chains,Family restaurant,Family restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97772 29340,N/A,4.2,,"Kainsir Rd, Bohidar Colony, Ainthapali, Sambalpur, Kainsir, Odisha 768006","Bohidar Colony, Ainthapali",21.503413899999998,83.9856812,ChIJH81d2ugXIToRou1DeuO78Ow,https://www.google.com/maps/place/?q=place_id:ChIJH81d2ugXIToRou1DeuO78Ow,part_350,2026-09-20 20:19:20
Biggies Burger : Sambalpur,Restaurant Chains,Fast food restaurant,Fast food restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 89176 52199,https://biggiesburger.com/,4.5,,"Budharaja Rd, in front of Green chilly biryani, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.488399599999997,83.9846353,ChIJOWKFQKIXIToRtbyvCqq3x2E,https://www.google.com/maps/place/?q=place_id:ChIJOWKFQKIXIToRtbyvCqq3x2E,part_350,2026-09-20 20:19:20
Punjabi Haveli,Restaurant Chains,Dhaba,"Dhaba, Chicken restaurant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 79787 29108,N/A,4.1,,"opposite of reliance petrol pump, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4955326,83.9660401,ChIJFQcxvOUXIToRzLol-oTQ_b8,https://www.google.com/maps/place/?q=place_id:ChIJFQcxvOUXIToRzLol-oTQ_b8,part_350,2026-09-20 20:19:20
Hungry Lounge,Restaurant Chains,Restaurant,Restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97777 32001,N/A,4.4,,"Ramai Talkies Rd, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.7028347,83.4887535,ChIJf2Cu2CUPJDoRW6-YyJAuR6c,https://www.google.com/maps/place/?q=place_id:ChIJf2Cu2CUPJDoRW6-YyJAuR6c,part_350,2026-09-20 20:19:20
VIBES Restaurant - Love at First Bite,Restaurant Chains,Restaurant,"Restaurant, Family restaurant, Fast food restaurant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94397 67001,N/A,4.2,,"Sambalpur Rd, Madhiapali, Balangir, Odisha 767001",762023,20.7400227,83.495198,ChIJb8FWQgAPJDoRwuPX_FDap5w,https://www.google.com/maps/place/?q=place_id:ChIJb8FWQgAPJDoRwuPX_FDap5w,part_350,2026-09-20 20:19:20
Shere Punjab Dhaba,Restaurant Chains,Punjabi restaurant,"Punjabi restaurant, Dhaba",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99371 19947,N/A,3.7,,"Nagenpali, Bargarh, Odisha 768040",Nagenpali,21.3474839,83.65871,ChIJfSfZVwxKIToRfnoML3xAvCE,https://www.google.com/maps/place/?q=place_id:ChIJfSfZVwxKIToRfnoML3xAvCE,part_350,2026-09-20 20:19:20
Hercules gym khetrajpur tiffin centre,Restaurant Chains,Tiffin center,Tiffin center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.0,,"FXJ5+W5F, Khetrajpur Flyover, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4823244,83.9579294,ChIJs85tCQAXIToRVqj3F5f0buw,https://www.google.com/maps/place/?q=place_id:ChIJs85tCQAXIToRVqj3F5f0buw,part_350,2026-09-20 20:19:20
Chung Wah Chinese Restaurant,Restaurant Chains,Chinese restaurant,Chinese restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99371 58989,N/A,4.4,,"VIP Rd, Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.801018499999998,85.83180759999999,ChIJI8FJxx7EGToRzDck9xifYlA,https://www.google.com/maps/place/?q=place_id:ChIJI8FJxx7EGToRzDck9xifYlA,part_350,2026-09-20 20:19:20
Yum Chinese,Restaurant Chains,Chinese restaurant,Chinese restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 95830 95835,https://yumchinese.co.in/,4.2,,"OT Rd, opposite Ori-Plast Ltd, near Laxminarayan Temple, Mallikashpur, Balasore, Meghadambru, Odisha 756001",Mallikashpur,21.4815938,86.9068765,ChIJPbGYW2P1HDoRGGZzYvXFUA4,https://www.google.com/maps/place/?q=place_id:ChIJPbGYW2P1HDoRGGZzYvXFUA4,part_350,2026-09-20 20:19:20
D98 Restaurant,Restaurant Chains,Restaurant,"Restaurant, Biryani restaurant, Chinese restaurant, Diner, Family restaurant, Fast food restaurant, Indian restaurant, Non Vegetarian Restaurant, North Indian restaurant, Vegetarian restaurant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82499 63130,N/A,4.5,,"Railway Station Rd, near Balaji Trading Co, Malpada, Balangir, Khujenpali, Odisha 767001",Malpada,20.6951945,83.4894869,ChIJk8I7sjMPJDoRyuwua1PB5xM,https://www.google.com/maps/place/?q=place_id:ChIJk8I7sjMPJDoRyuwua1PB5xM,part_350,2026-09-20 20:19:21
