business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94382 21721,https://nearby.pathkindlabs.com/pathkind-labs-jeypore-koraput-28443/home?utm_source=GMB,4.8,13.0,"Ringroad, Power House Colony, Jeypore, Odisha 764001","Ringroad, Power House Colony",18.8466646,82.5683909,ChIJe12SCAbtOjoRfn4EDzzV2Tw,https://www.google.com/maps/place/?q=place_id:ChIJe12SCAbtOjoRfn4EDzzV2Tw,part_350,2026-09-20 20:33:13
Kalinga Clinic,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94378 71514,N/A,4.5,6.0,"VH7C+4MJ, Main Rd, New Street, Bikram Nagar, Jeypore, Odisha 764001","New Street, Bikram Nagar",18.8628413,82.5716463,ChIJu6te60_tOjoROAQtr-sEILQ,https://www.google.com/maps/place/?q=place_id:ChIJu6te60_tOjoROAQtr-sEILQ,part_350,2026-09-20 20:33:13
Dr padhi path lab,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Diabetologist, Medical clinic, Pathologist",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94370 22367,N/A,4.9,19.0,"infront of aurobind ashram,aurobind nagar, Parabeda, Jeypore, Odisha 764001",Parabeda,18.868586099999998,82.5759455,ChIJ4X7M_6_tOjoROk9lHper1Jo,https://www.google.com/maps/place/?q=place_id:ChIJ4X7M_6_tOjoROk9lHper1Jo,part_350,2026-09-20 20:33:13
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 8071 372 583,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-shree-kanaka-mani-mauli-maa-cc-diagnostic-centre-kotapad-koraput-346891/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"JELC Complex, Main Road, near Masjid, Nuaguda, Kotapad, Odisha 764058",Nuaguda,19.141599499999998,82.3240007,ChIJjey-dzelOjoRt5EvtOLGM7c,https://www.google.com/maps/place/?q=place_id:ChIJjey-dzelOjoRt5EvtOLGM7c,part_350,2026-09-20 20:33:13
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Jeypore,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 89841 20908,https://www.apollodiagnostics.in/,3.7,3.0,"Raja Nagar Chowk, near S R Mall, Ganga Nagar, Jeypore, Odisha 764001",Ganga Nagar,18.8548983,82.5706675,ChIJnb3XYRntOjoR9L4JH__lJ1g,https://www.google.com/maps/place/?q=place_id:ChIJnb3XYRntOjoR9L4JH__lJ1g,part_350,2026-09-20 20:33:13
Negen Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 87904 90999,https://www.negendiagnostics.com/,4.9,,"12-1-77, Sanakkayala Factory Rd, near Kanumuri Hospital, Donka Road, Kothapeta, Guntur, Andhra Pradesh 522001","Donka Road, Kothapeta",16.3021152,80.44901209999999,ChIJmyqQU2t1SjoRtadXT0tzjj0,https://www.google.com/maps/place/?q=place_id:ChIJmyqQU2t1SjoRtadXT0tzjj0,part_350,2026-09-20 20:33:14
Global Diagnostics,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Laboratory, Diagnostic center",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 95424 53042,http://globaldiagnosticsindia.com/,4.7,,"Opp:Radhika Rayudu Specialty Hospital Gunturuvari Thota, 13-4-12/A, 3rd line, New Road, Kothapeta, Guntur, Andhra Pradesh 522001","Gunturvari Thota, Kothapeta",16.2961769,80.4527185,ChIJdz0b8kp1SjoRxgOhZMw_hLk,https://www.google.com/maps/place/?q=place_id:ChIJdz0b8kp1SjoRxgOhZMw_hLk,part_350,2026-09-20 20:33:14
MA Advanced Diagnostic & Research Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 863 232 8333,N/A,4.8,,"Bose Bomma Centre, Old Club Rd, Kothapeta, Guntur, Andhra Pradesh 522001",Kothapeta,16.299259199999998,80.4497588,ChIJkw6q5kt1SjoRCtMMXhuotWQ,https://www.google.com/maps/place/?q=place_id:ChIJkw6q5kt1SjoRCtMMXhuotWQ,part_350,2026-09-20 20:33:14
Noble Diagnostics,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center, Doctor, Health consultant, Health counselor, Laboratory, Medical diagnostic imaging center, Women's health clinic, Pathologist",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 95627 08485,http://www.noblediagnostics.in/,4.8,,"Kakkad Rd, Near Thana junction, Puzhathi Housing Colony, Kannur, Elayavoor, Keralam 670012",Puzhathi Housing Colony,11.8760075,75.383222,ChIJCT2RBDI9pDsRp_0YrDLJTzI,https://www.google.com/maps/place/?q=place_id:ChIJCT2RBDI9pDsRp_0YrDLJTzI,part_350,2026-09-20 20:33:14
Dx Medical Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 92079 90088,https://healomax.com/page/healthcare/dx-medical-laboratory/,4.7,23.0,"Dream Square, opp. State Bank of India, Chevarambalam, Kozhikode, Keralam 673017",Chevarambalam,11.2767977,75.8108191,ChIJiz40rs5dpjsRb8gkcUmKmNY,https://www.google.com/maps/place/?q=place_id:ChIJiz40rs5dpjsRb8gkcUmKmNY,part_350,2026-09-20 20:33:15
