business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kenpaju Primary School,School,Primary school,Primary school,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,,,"Adakumpa, Kandhamal, SH-7, Aska Bhanjanagar Road, Kandhamal, Kandhamal, Odisha 762029",762029,20.3689402,84.2593552,ChIJcwbXoNqsIzoRIWI3bGzf1-Y,https://www.google.com/maps/place/?q=place_id:ChIJcwbXoNqsIzoRIWI3bGzf1-Y,part_350,2026-09-20 20:23:25
"Hansika Residential English Medium School, Phulbani (Kandhamal)",School,Boarding school,Boarding school,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,,,"SH-1, Aska Puruna Karak Highway, Tilak Pada, Phulbani, Kandhamal, Odisha 762029",Tilak Pada,20.4440545,84.2387415,ChIJXXzn_pGyIzoRbSB-n8D65Ic,https://www.google.com/maps/place/?q=place_id:ChIJXXzn_pGyIzoRbSB-n8D65Ic,part_350,2026-09-20 20:23:25
Government Urnit High School,School,High school,High school,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 94376 25638,N/A,,,"Pirikudi, Kandhamal, Kandhamal, SH-1, Phulbani Khurda Road, Phulbani, Phulbani, Odisha 762012",762029,20.461936299999998,84.2880033,ChIJtXCS5jxNIjoRqBtgziqvptk,https://www.google.com/maps/place/?q=place_id:ChIJtXCS5jxNIjoRqBtgziqvptk,part_350,2026-09-20 20:23:25
Dinarsing Smruti Govt. High School,School,Higher secondary school,Higher secondary school,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,,,"96XC+G2W, Baida, Odisha 762029",762029,20.398871099999997,84.220086,ChIJe3npcgutIzoRC-rqRoFBmjU,https://www.google.com/maps/place/?q=place_id:ChIJe3npcgutIzoRC-rqRoFBmjU,part_350,2026-09-20 20:23:25
"Govt.(SSD) High School, Damigaon (Kandhamal)",School,Government School,Government School,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,,,"F6JC+QRV, Phulbani, Odisha 762002",762029,20.4819975,84.222037,ChIJrdcBDJ6zIzoR7jaXnw_9XsU,https://www.google.com/maps/place/?q=place_id:ChIJrdcBDJ6zIzoR7jaXnw_9XsU,part_350,2026-09-20 20:23:25
"Govt. Primary School, Padarsahi (Kandhamal)",School,Government School,Government School,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,,,"C64M+33Q, Baida, Duduli, Odisha 762029",762029,20.4052132,84.2327336,ChIJ6zDjfgCtIzoRCiFf7ZGsyMg,https://www.google.com/maps/place/?q=place_id:ChIJ6zDjfgCtIzoRCiFf7ZGsyMg,part_350,2026-09-20 20:23:25
Roots Abacus Learning School,School,Educational institution,Educational institution,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 89173 74934,https://abacusclassesonline.com/locations/Odisha/Abacus-Classes-In-Laxmi-Market-PO-Phulbani-Dist-kandhamal-Odisha.php,5.0,,"Laxmi Market, P. Swagatika, PO, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4797215,84.2331684,ChIJUSTrXcSzIzoRLH_qBAu8T54,https://www.google.com/maps/place/?q=place_id:ChIJUSTrXcSzIzoRLH_qBAu8T54,part_350,2026-09-20 20:23:25
Govt.U.P.School,School,General education school,General education school,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 95569 41198,N/A,,,"F65R+MCG, Teraguda, Phulbani, Odisha 762001",Teraguda,20.459194,84.241089,ChIJq6qqqu-yIzoR3gXgFusvRzA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqu-yIzoR3gXgFusvRzA,part_350,2026-09-20 20:23:25
"Hatapada U.P. School , Hatapada",School,General education school,General education school,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,,,"F6FQ+W8J, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4748376,84.2382757,ChIJPQeqswKzIzoRrX_Bh1oR530,https://www.google.com/maps/place/?q=place_id:ChIJPQeqswKzIzoRrX_Bh1oR530,part_350,2026-09-20 20:23:25
Ekalavya Model Residential School,School,Boarding school,Boarding school,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,,,"9469+V85, Phiringia, Khajuripara, Odisha 762011",762029,20.36214,84.1183453,ChIJ8_xsbf6vIzoRvDxO2V5tlQI,https://www.google.com/maps/place/?q=place_id:ChIJ8_xsbf6vIzoRvDxO2V5tlQI,part_350,2026-09-20 20:23:26
"Odisha Adarsha Vidyalaya, Dhobatota, Phulbani",School,General education school,General education school,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,,,"F4WH+9V, Dhobatota, Odisha 762002",762029,20.495967099999998,84.12966,ChIJjRmvv3WxIzoRD49OgVoxWZM,https://www.google.com/maps/place/?q=place_id:ChIJjRmvv3WxIzoRD49OgVoxWZM,part_350,2026-09-20 20:23:26
Saraswati Shisu Bidya Mandir Phulbani,School,General education school,General education school,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,,,"Agriculture Colony, Phulbani, Odisha 762001",Agriculture Colony,20.471709999999998,84.2403215,ChIJB1ax-LKzIzoRjE778HxjGD8,https://www.google.com/maps/place/?q=place_id:ChIJB1ax-LKzIzoRjE778HxjGD8,part_350,2026-09-20 20:23:26
