business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Boys Brand Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 82607 23127,N/A,4.9,45.0,"Chandan pokhari, chakk, Cherantapada, Odisha 754220",762027,20.7298507,86.6967926,ChIJLfykLE6XGzoRk8GsEqh7IZY,https://www.google.com/maps/place/?q=place_id:ChIJLfykLE6XGzoRk8GsEqh7IZY,part_350,2026-09-20 20:21:34
Killer Jeans,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 79 4272 8925,https://stores.killerjeans.com/killer-jeans-killer-jeans-ganjam-clothing-accessories-store-kamapalli-ganjam-527232/Home?utm_source=locator&utm_medium=googleplaces,5.0,24.0,"Ground Floor, Kamapalli Main Rd, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.3054316,84.80508069999999,ChIJ5ZLICGVRPToRakl9vSPYRPQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ZLICGVRPToRakl9vSPYRPQ,part_350,2026-09-20 20:21:34
Alishan,Mens Wear Showroom,Men's clothing store,Men's clothing store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99374 43407,N/A,4.2,530.0,"60, Janpath, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.271017699999998,85.8423658,ChIJD23UJlCnGToRDODGjpfNlZA,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToRDODGjpfNlZA,part_350,2026-09-20 20:21:34
Triveni Sales,Mens Wear Showroom,Men's clothing store,Men's clothing store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 141 241 0065,N/A,4.4,424.0,"101-A, near Alpine Public School, Rajhans Colony, Indrapuri, Brahampuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Rajhans Colony, Indrapuri, Brahampuri",26.9350997,75.82368819999999,ChIJY5cfvUWxbTkRjiCYfgqH2xU,https://www.google.com/maps/place/?q=place_id:ChIJY5cfvUWxbTkRjiCYfgqH2xU,part_350,2026-09-20 20:21:34
MOCCA MENS WEAR & WEDDING EDAPPAL,Mens Wear Showroom,Men's clothing store,Men's clothing store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 90742 25579,N/A,4.8,1078.0,"Palakkad - Ponnani Rd, Edappal, Keralam 679576",762027,10.7852968,76.0041136,ChIJofCBg9m5pzsRU4m5Cn5ZuCA,https://www.google.com/maps/place/?q=place_id:ChIJofCBg9m5pzsRU4m5Cn5ZuCA,part_350,2026-09-20 20:21:34
Gents wear,Mens Wear Showroom,Clothing store,Clothing store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 83380 81370,N/A,3.0,20.0,"MJ24+9PR Income Tax Office, Kunjakanta, Dhenkanal, Odisha 759001",Kunjakanta,20.6509938,85.6067784,ChIJ4yPqpf4fGToR-eVd8K-kJyw,https://www.google.com/maps/place/?q=place_id:ChIJ4yPqpf4fGToR-eVd8K-kJyw,part_350,2026-09-20 20:21:34
Fashion Mayur NX,Mens Wear Showroom,Clothing store,Clothing store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 6727 233 700,N/A,4.2,132.0,"infront of, kdp boys high school, Garapur Main Rd, Kendrapara, Odisha 754211",762027,20.508045499999998,86.42110009999999,ChIJaWqQN7TaGzoRxUFTuGeROsc,https://www.google.com/maps/place/?q=place_id:ChIJaWqQN7TaGzoRxUFTuGeROsc,part_350,2026-09-20 20:21:34
London Berry,Mens Wear Showroom,Men's clothing store,Men's clothing store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 87508 23102,https://londonberryclothing.com/,4.7,54.0,"983, opposite Vishal Mega Mart, Murari Nagar, Khurja, Uttar Pradesh 203131",Murari Nagar,28.237289399999998,77.86412709999999,ChIJQWXW79GpDDkRW4K870T3oRU,https://www.google.com/maps/place/?q=place_id:ChIJQWXW79GpDDkRW4K870T3oRU,part_350,2026-09-20 20:21:34
T.Narayan Tailors,Mens Wear Showroom,Men's clothing store,Men's clothing store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,5.0,2.0,"68VW+35W, Tiparigan, Odisha 762010",762027,20.2427265,84.34544819999999,ChIJqV18EjJVIjoRQD_-8k4TF6Y,https://www.google.com/maps/place/?q=place_id:ChIJqV18EjJVIjoRQD_-8k4TF6Y,part_350,2026-09-20 20:21:34
Manyavar & Mohey,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bridal shop, Designer Clothing Store, Clothing store, Women's clothing store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 80 3700 2574,https://www.manyavar.com/en-in/store-india/chhattisgarh/raipur/manyavar-and-mohey-pandri-main-road-VFPLKFRP,4.7,3715.0,"Kanta Fashion Wear Jeevan Bima Marg, Pandri Rd, opposite LIC Building, Raipur, Chhattisgarh 492004",Govind Nagar,21.2529759,81.6491482,ChIJNVrCboTdKDoRtDEBhnWWmfs,https://www.google.com/maps/place/?q=place_id:ChIJNVrCboTdKDoRtDEBhnWWmfs,part_350,2026-09-20 20:21:34
Oggi Brand Factory,Mens Wear Showroom,Men's clothing store,Men's clothing store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,3.9,90.0,"Q2P2+34J, Edappal, Keralam 679576",762027,10.7852204,76.0002502,ChIJGwhufEO5pzsREBeMM4WbtB8,https://www.google.com/maps/place/?q=place_id:ChIJGwhufEO5pzsREBeMM4WbtB8,part_350,2026-09-20 20:21:34
Brothers Mens Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98112 67085,N/A,4.4,45.0,"Glai No. 5, Main, Basai Rd, Ravi Nagar, Corner, Gurugram, Haryana 122001","Ravi Nagar, Corner",28.4572503,77.0013218,ChIJrUl_94QXDTkRonEVOmcgvHA,https://www.google.com/maps/place/?q=place_id:ChIJrUl_94QXDTkRonEVOmcgvHA,part_350,2026-09-20 20:21:36
The Men's Wearhouse,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Clothing Accessories Store, Garment Exporter, Outerwear store, Sportswear store, T-shirt store, Tuxedo shop",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 86885 83574,N/A,4.9,137.0,"near, 1-2-270/b, Nirmala Hospital Rd, beside Jyothi hospital, Suryapet, Telangana 508213",Manasa Nagar,17.145521,79.6211306,ChIJVdp-lwTbNDoRu_cm41iNhgI,https://www.google.com/maps/place/?q=place_id:ChIJVdp-lwTbNDoRu_cm41iNhgI,part_350,2026-09-20 20:21:36
Sahu Dresses,Mens Wear Showroom,Men's clothing store,Men's clothing store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 63702 06116,N/A,,,"12, in front of SBI Bank, Chakapada, Odisha 762028",762027,20.286325599999998,84.4756737,ChIJEYEufkZZIjoRRmeQgYdJwXs,https://www.google.com/maps/place/?q=place_id:ChIJEYEufkZZIjoRRmeQgYdJwXs,part_350,2026-09-20 20:21:36
