business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHATAKHATIA SANTI CHOCK,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,1.0,1.0,"QR7R+XW5, SH 41, Sindurpur, NEW BASTI, Odisha 762030",762030,20.7648875,83.84235939999999,ChIJybrX0u3vIzoRHbRo3ACR2LQ,https://www.google.com/maps/place/?q=place_id:ChIJybrX0u3vIzoRHbRo3ACR2LQ,part_350,2026-09-20 20:23:55
BEHERA AUTO,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 99371 32068,N/A,4.2,13.0,"Khambeswaripali, Odisha 767017",762030,20.8223728,83.77300029999999,ChIJ2fUVJjHlIzoR9MrZMUuj7Mo,https://www.google.com/maps/place/?q=place_id:ChIJ2fUVJjHlIzoR9MrZMUuj7Mo,part_350,2026-09-20 20:23:55
Sri Laxmi bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,2.0,"39R7+CX9, Khalabahal, Odisha 768035",762030,21.091029199999998,83.3649901,ChIJC1uTdQClJjoRI2wX4804FmY,https://www.google.com/maps/place/?q=place_id:ChIJC1uTdQClJjoRI2wX4804FmY,part_350,2026-09-20 20:23:55
SS Automobile & Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,https://ssautomobileblgr.netlify.app/,5.0,2.0,"Infront of Sonalika Tactor Showroom, near Amarnath Honda, Balangir, Odisha 767001",762030,20.720596399999998,83.4944476,ChIJlRqgUBMPJDoR4UtX95C94h4,https://www.google.com/maps/place/?q=place_id:ChIJlRqgUBMPJDoR4UtX95C94h4,part_350,2026-09-20 20:23:55
Kalia Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,3.9,75.0,"MFWG+MXQ, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.696708899999997,83.4774745,ChIJZ_FifJAOJDoRf5HGZ78HH6I,https://www.google.com/maps/place/?q=place_id:ChIJZ_FifJAOJDoRf5HGZ78HH6I,part_350,2026-09-20 20:23:55
Piyush bike gerej,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"Gurjibhata, Keutipali, Odisha 767020",762030,20.871212,83.5459937,ChIJ6fYGMAIHJDoRyrMb6yw7zpQ,https://www.google.com/maps/place/?q=place_id:ChIJ6fYGMAIHJDoRyrMb6yw7zpQ,part_350,2026-09-20 20:23:55
Valvoline Bike Xpert - Jai Durga Auto Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 97788 81967,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,1.5,2.0,"Khadal Pada Rd, near by Ambedkar square, Ambedkar Chowk, Sonepur, Odisha 767017",Ambedkar Chowk,20.8472978,83.9005576,ChIJo_GXjrDnIzoRT25-lN_9skg,https://www.google.com/maps/place/?q=place_id:ChIJo_GXjrDnIzoRT25-lN_9skg,part_350,2026-09-20 20:23:55
Arjun Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,1.0,"Bhagirathi chhowk, Pratap Sagar Para Rd, Balangir, Odisha 767001",762030,20.7009108,83.4850165,ChIJ0ROENAAPJDoR8XU4NAbcHNE,https://www.google.com/maps/place/?q=place_id:ChIJ0ROENAAPJDoR8XU4NAbcHNE,part_350,2026-09-20 20:23:57
"Moto92, motorcycle service centre",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.8,18.0,"195/4, Sahakarnagar Main Rd, opp. Cul.fit, Sahakar Nagar, Bengaluru, Karnataka 560092",Sahakar Nagar,13.059128399999999,77.5811131,ChIJgYU4zakZrjsREEfIlwXqwYs,https://www.google.com/maps/place/?q=place_id:ChIJgYU4zakZrjsREEfIlwXqwYs,part_350,2026-09-20 20:23:57
Street Riders Two Wheeler Service Centre Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto spring shop, Engine Rebuilding Service Station, Motor scooter repair shop, Motorcycle parts store, Oil change service, Garage, Powder coating service, Wheel store",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 72042 92299,https://street-riders-two.grexa.site/,4.8,306.0,"Bus Stand, 7, 100 Feet Ring Road, 1st Stage, and, opp. to BHIVE Workspace, BTM Layout 2nd Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, BTM Layout 2nd Stage, BTM 1st Stage",12.9164189,77.6166582,ChIJl8g268AVrjsRsD12AHaQmV8,https://www.google.com/maps/place/?q=place_id:ChIJl8g268AVrjsRsD12AHaQmV8,part_350,2026-09-20 20:23:57
Two wheeler Auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 99007 02822,N/A,5.0,4.0,"Muneshwara side, Anekal, Chudenahalli, Karnataka 562106",762030,12.6963005,77.6853551,ChIJde6PhTZvrjsRqcwDH46Ntm8,https://www.google.com/maps/place/?q=place_id:ChIJde6PhTZvrjsRqcwDH46Ntm8,part_350,2026-09-20 20:23:57
Rinku garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,3.0,1.0,"PG9V+JH6, Malmunda, Brahmanipali, Odisha 767002",762030,20.719045899999998,83.5439002,ChIJn8qzQQAJJDoRVRX70Hc8MBI,https://www.google.com/maps/place/?q=place_id:ChIJn8qzQQAJJDoRVRX70Hc8MBI,part_350,2026-09-20 20:23:57
