business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIGHNARAJ PERMANENT NURSERY BAMANDA,Businesses,Plant nursery,Plant nursery,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,4.3,15.0,"Q7FX+FGW, Bamanda, Ballipatta, Odisha 762024",762024,20.773725199999998,84.2988414,ChIJdWj6p-8yIjoR32f7qnBqfEg,https://www.google.com/maps/place/?q=place_id:ChIJdWj6p-8yIjoR32f7qnBqfEg,part_350,2026-09-20 20:20:43
Aditya Birla Solar Power,Businesses,Solar Energy Company,Solar Energy Company,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,3.8,5.0,"P8V6+XWJ, Debgarh, Odisha 762024",762024,20.744951399999998,84.31227489999999,ChIJJVpV_mgzIjoRP1Dl-l-2DzQ,https://www.google.com/maps/place/?q=place_id:ChIJJVpV_mgzIjoRP1Dl-l-2DzQ,part_350,2026-09-20 20:20:43
BROZE INDUSTRIES,Businesses,Manufacturer,Manufacturer,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 78945 23520,N/A,5.0,4.0,"At, po, devgarh, Durgaprasad, Odisha 762024",762024,20.7438798,84.29257419999999,ChIJuYntc-AzIjoRwS7LpGKHc84,https://www.google.com/maps/place/?q=place_id:ChIJuYntc-AzIjoRwS7LpGKHc84,part_350,2026-09-20 20:20:43
Sidharth limited,Businesses,Apartment building,Apartment building,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,,,"Q8H5+CHV, Bamanda, Talabahal, Odisha 762024",762024,20.7786129,84.30891609999999,ChIJqV7qJgAzIjoRN7JCVu2gYWY,https://www.google.com/maps/place/?q=place_id:ChIJqV7qJgAzIjoRN7JCVu2gYWY,part_350,2026-09-20 20:20:43
Landibandha,Businesses,Manufacturer,Manufacturer,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,,,"Q886+3MM, Harabhanga, Karunapali, Odisha 762024",762024,20.765205299999998,84.31166309999999,ChIJn9mxAQAzIjoRuU-DO3kj_Sk,https://www.google.com/maps/place/?q=place_id:ChIJn9mxAQAzIjoRuU-DO3kj_Sk,part_350,2026-09-20 20:20:43
"132/33 Grid Station, OPTCL, BOUDH",Businesses,Power station,Power station,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,4.6,8.0,"Q897+QMV, Badasubalaya, Talabahal, Odisha 762024",762024,20.769497899999998,84.31417119999999,ChIJmw0_UlYyIjoR5k7-_avmBLA,https://www.google.com/maps/place/?q=place_id:ChIJmw0_UlYyIjoR5k7-_avmBLA,part_350,2026-09-20 20:20:43
Rambhikata,Businesses,Businesses,Businesses,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,,,Odisha 762024,762024,20.6894781,84.3831166,ChIJy5fhTP00IjoRszdsJPKK_g4,https://www.google.com/maps/place/?q=place_id:ChIJy5fhTP00IjoRszdsJPKK_g4,part_350,2026-09-20 20:20:43
Home Karadi,Businesses,Apartment building,Apartment building,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,1.0,"P9XH+F4H Home, Karadi, Odisha 762024",762024,20.748695899999998,84.377861,ChIJZfWgYFcxIjoRBDM15SwIWkI,https://www.google.com/maps/place/?q=place_id:ChIJZfWgYFcxIjoRBDM15SwIWkI,part_350,2026-09-20 20:20:43
Santi Niwas,Businesses,Housing complex,Housing complex,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,4.0,"P938+9M6, Bauda, Odisha 762024",762024,20.703402399999998,84.3666255,ChIJN4-9bAA3IjoRUeA3ApvC0JA,https://www.google.com/maps/place/?q=place_id:ChIJN4-9bAA3IjoRUeA3ApvC0JA,part_350,2026-09-20 20:20:43
TRINATH NIVAS,Businesses,Housing complex,Housing complex,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,1.0,"M9QR+MQW, Titirikata, Rambhikata, Odisha 762024",762024,20.6892419,84.391967,ChIJvxGS6RM3IjoRHPzwKEiamO0,https://www.google.com/maps/place/?q=place_id:ChIJvxGS6RM3IjoRHPzwKEiamO0,part_350,2026-09-20 20:20:43
