business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tier's Cake & Cookies,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Pastry shop, Wedding bakery",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 77718 02558,N/A,4.8,156.0,"No.-30, 30/3 Behind Agnibaan Press,Kanha Regency Behind Agnibaan Press,Gali, Snehlataganj, Indore, Madhya Pradesh 452002","Sahakar Nagar, Snehlataganj",22.729393899999998,75.8644248,ChIJFSlwPcv9YjkRhm4h6h4FUlA,https://www.google.com/maps/place/?q=place_id:ChIJFSlwPcv9YjkRhm4h6h4FUlA,part_350,2026-09-20 20:32:20
Joker's cake & Gifts Pvt.ltd.,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 74969 67461,N/A,4.8,1341.0,"Jokers cake and gift shop, Bawa Tarana Rd, opp. City mall, Khanna Colony, Sonipat, Haryana 131001",Khanna Colony,28.9965446,77.02632729999999,ChIJYyn0-B2xDTkRsnTX-L6OxjY,https://www.google.com/maps/place/?q=place_id:ChIJYyn0-B2xDTkRsnTX-L6OxjY,part_350,2026-09-20 20:32:20
The Bake Smith,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 82955 44554,N/A,4.2,259.0,"Sector 14, Sonipat, Haryana 131001",Sector 14,28.9971574,77.0317397,ChIJqZSgp2GxDTkR6HbMeOo6AQY,https://www.google.com/maps/place/?q=place_id:ChIJqZSgp2GxDTkR6HbMeOo6AQY,part_350,2026-09-20 20:32:20
Whisking Tales By Yashika,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98961 75437,https://www.instagram.com/whiskingtalesbyyashika/,4.9,204.0,"Shree Vardhman Gardenia, Sonipat, Haryana 131001",sector 10,28.989079399999998,77.0575583,ChIJacwPz3mxDTkRpMjMRsXL3e4,https://www.google.com/maps/place/?q=place_id:ChIJacwPz3mxDTkRpMjMRsXL3e4,part_350,2026-09-20 20:32:20
Nidhi's Cake Castle,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 97173 04609,N/A,4.9,1082.0,"Sector -5 Market, Plot No. A-04, in front of Limra Gas Agency, Sector 5, Bokaro Steel City, Jharkhand 827006",Sector 5,23.668303899999998,86.1692415,ChIJbZwd20gj9DkRirOkJkJ67l4,https://www.google.com/maps/place/?q=place_id:ChIJbZwd20gj9DkRirOkJkJ67l4,part_350,2026-09-20 20:32:20
DD Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99910 16108,N/A,4.3,450.0,"16, Rishi Nagar, Balmiki Basti, Sonipat, Haryana 131001","Rishi Nagar, Balmiki Basti",28.9961056,77.0172462,ChIJOWS36WmxDTkRwDDhtQ8mv60,https://www.google.com/maps/place/?q=place_id:ChIJOWS36WmxDTkRwDDhtQ8mv60,part_350,2026-09-20 20:32:20
Red Rich Cafe & Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Pasta shop, Pizza restaurant, Sandwich shop",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 95415 90045,N/A,4.6,365.0,"4MQR+4CM Old Anaj Mandi, Baroda Rd, Gohana, Haryana 131301",763001,29.137732099999997,76.69106339999999,ChIJ-aW-LNnsDTkRAZW3-niPQPE,https://www.google.com/maps/place/?q=place_id:ChIJ-aW-LNnsDTkRAZW3-niPQPE,part_350,2026-09-20 20:32:20
Ellora's Melting Moments Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 97199 91953,http://www.elloras.in/,4.3,,"29, Rajpur Rd, Dobhalwala, Chukkuwala, Dehradun, Uttarakhand 248001","Dobhalwala, Chukkuwala",30.3298234,78.04693309999999,ChIJ87L_kMMpCTkRHvpwLlt_fZg,https://www.google.com/maps/place/?q=place_id:ChIJ87L_kMMpCTkRHvpwLlt_fZg,part_350,2026-09-20 20:32:21
Eddie's Patisserie & Café,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Coffee shop, Patisserie, Restaurant",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 78952 02808,N/A,4.4,,"102, Chakrata Rd, above Punjab National Bank, Yamuna Colony, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Yamuna Colony, Khurbura Mohalla",30.3312414,78.0283863,ChIJRaaVZPApCTkRep-XwrVBly8,https://www.google.com/maps/place/?q=place_id:ChIJRaaVZPApCTkRep-XwrVBly8,part_350,2026-09-20 20:32:21
The Big Chill Cakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Dessert shop",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 11 4004 1500,N/A,4.4,,"3-b, 68 A, Khan Market, Rabindra Nagar, New Delhi, Delhi 110003","Khan Market, Rabindra Nagar",28.599799599999997,77.2260637,ChIJu1Ady-niDDkRp2XV5rLRQwI,https://www.google.com/maps/place/?q=place_id:ChIJu1Ady-niDDkRp2XV5rLRQwI,part_350,2026-09-20 20:32:21
