business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"District Headquarters Hospital (DHH), Boudh",Multispeciality Hospital,Government hospital,"Government hospital, Hospital",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.4,,"Dist.Headquarter Hospital, NH 224, Telibandha, Baudhgarh, Odisha 762014",Telibandha,20.840097399999998,84.3216782,ChIJT7ZGv6QtIjoRF01dcAjknTE,https://www.google.com/maps/place/?q=place_id:ChIJT7ZGv6QtIjoRF01dcAjknTE,part_350,2026-09-20 20:19:24
Health Village Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor, General hospital, Private hospital",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70644 27700,https://healthvillagehospital.com/,4.5,,"civic centre, B/13, Indradhanu Market Rd, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2947667,85.81663189999999,ChIJ-cYwvs8JGToRU29oCkc9b_U,https://www.google.com/maps/place/?q=place_id:ChIJ-cYwvs8JGToRU29oCkc9b_U,part_350,2026-09-20 20:19:24
DHH BOUDH,Multispeciality Hospital,Hospital,Hospital,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"DHH, Baudhgarh, Odisha 762014",DHH,20.8418205,84.3200184,ChIJx4LWT9AtIjoRW-yqy9dv6Vo,https://www.google.com/maps/place/?q=place_id:ChIJx4LWT9AtIjoRW-yqy9dv6Vo,part_350,2026-09-20 20:19:24
"BIMS Hospital, Balangir",Multispeciality Hospital,Hospital,Hospital,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 84550 05505,http://bimshospitals.com/,4.6,,"Bypass, Jail Road, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.712112599999998,83.49543349999999,ChIJYfP2dQAPJDoR_wTzJmaOY1w,https://www.google.com/maps/place/?q=place_id:ChIJYfP2dQAPJDoR_wTzJmaOY1w,part_350,2026-09-20 20:19:24
MAA BHAIRABI NURSING HOME,Multispeciality Hospital,Hospital,Hospital,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70084 07010,N/A,,,"RAMESWAR VIHAR, Baudhgarh, Bauda, Odisha 762014",762023,20.8458813,84.3140753,ChIJ_aKQUlotIjoR3o4c-gfkTTE,https://www.google.com/maps/place/?q=place_id:ChIJ_aKQUlotIjoR3o4c-gfkTTE,part_350,2026-09-20 20:19:24
"CHC,Baunsuni",Multispeciality Hospital,Hospital,Hospital,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.5,,"R337+9X8, Baunsuni, Jamatangi, Odisha 762015",762023,20.8034125,84.0649531,ChIJMaUjeNPaIzoRNgtWuX3b08M,https://www.google.com/maps/place/?q=place_id:ChIJMaUjeNPaIzoRNgtWuX3b08M,part_350,2026-09-20 20:19:24
District Head Quarter Hospital,Multispeciality Hospital,Hospital,Hospital,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.6,,"Hospital Rd, Modipada, Sambalpur, Odisha 768001",Modipada,21.4735333,83.97444589999999,ChIJ27T1WX0WIToRBeByTe0NUCI,https://www.google.com/maps/place/?q=place_id:ChIJ27T1WX0WIToRBeByTe0NUCI,part_350,2026-09-20 20:19:24
Adaspur CHC,Multispeciality Hospital,Hospital,Hospital,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.3,,"62C6+CF7, Barahipur, Odisha 754011",762023,20.2210325,86.0111644,ChIJkxO66J2eGToRKDmwkBx5SbQ,https://www.google.com/maps/place/?q=place_id:ChIJkxO66J2eGToRKDmwkBx5SbQ,part_350,2026-09-20 20:19:24
Neelachal Hospital Pvt Ltd,Multispeciality Hospital,Hospital,Hospital,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 674 253 6590,http://www.neelachalhospital.org/,4.6,,"A/84, near Chandrama Apartment, OFDC Colony, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","OFDC Colony, Unit 3, Kharvela Nagar",20.2706685,85.8454024,ChIJkx83blKnGToRl31ul6Ubo1Q,https://www.google.com/maps/place/?q=place_id:ChIJkx83blKnGToRl31ul6Ubo1Q,part_350,2026-09-20 20:19:24
BIMS Nephrology Department,Multispeciality Hospital,Hospital,Hospital,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 84550 05505,https://www.bimshospitals.com/,5.0,,"Bypass, Jail Road, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7122361,83.4954559,ChIJzWpmkDwPJDoRWsGaMf0zghY,https://www.google.com/maps/place/?q=place_id:ChIJzWpmkDwPJDoRWsGaMf0zghY,part_350,2026-09-20 20:19:24
