business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sriya beauty parlours,Salon,Beauty Parlour,Beauty Parlour,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,6.0,"PRG4+R25, Jhinkarapali, Odisha 762030",762030,20.7269954,83.8049855,ChIJi-dJK1_vIzoRdLJVRQlnIdU,https://www.google.com/maps/place/?q=place_id:ChIJi-dJK1_vIzoRdLJVRQlnIdU,part_350,2026-09-20 20:24:03
Milan Hair cut Zone,Salon,Hair salon,Hair salon,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.3,8.0,"QPXX+9MF, Sialjhuli, Odisha 767016",762030,20.7988344,83.7499595,ChIJV9-T7Xn7IzoRPyyt4PNOOb0,https://www.google.com/maps/place/?q=place_id:ChIJV9-T7Xn7IzoRPyyt4PNOOb0,part_350,2026-09-20 20:24:03
New generation salon,Salon,Barber shop,Barber shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"QVWR+7V5, Kantamal, Odisha 762016",762030,20.7956449,83.8922379,ChIJW9IkfgDnIzoR5GsX34ZPWfc,https://www.google.com/maps/place/?q=place_id:ChIJW9IkfgDnIzoR5GsX34ZPWfc,part_350,2026-09-20 20:24:03
GALAXY SALON hair & spa,Salon,Barber shop,Barber shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.1,16.0,"Patavadi chowk, Odisha 767017",762030,20.8409767,83.8975028,ChIJ2Zmf7njnIzoRPulqyc7yPY0,https://www.google.com/maps/place/?q=place_id:ChIJ2Zmf7njnIzoRPulqyc7yPY0,part_350,2026-09-20 20:24:03
"Jagannath hair studio, sonepur",Salon,Hair salon,Hair salon,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.8,20.0,"RWV5+8RV, Biju Pattnaik Chowk, Odisha 767017",762030,20.8433541,83.9095365,ChIJt3EWQPrnIzoRl5M9DsF_BIw,https://www.google.com/maps/place/?q=place_id:ChIJt3EWQPrnIzoRl5M9DsF_BIw,part_350,2026-09-20 20:24:03
Beauty Maker Ladies Parlour,Salon,Beauty Parlour,Beauty Parlour,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 76848 94062,N/A,4.9,23.0,"Majhipada Rd, near Old Government hospital, Sonepur, Odisha 767017",762030,20.8435941,83.90507939999999,ChIJa11cF33nIzoRFUnJEHdPSDE,https://www.google.com/maps/place/?q=place_id:ChIJa11cF33nIzoRFUnJEHdPSDE,part_350,2026-09-20 20:24:03
Queen's makeover,Salon,Beauty Parlour,Beauty Parlour,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 98275 34438,https://www.instagram.com/queens_makeover_j?igsh=dHExNnNvMDVhZDJo,4.9,29.0,"Sureswari temple road, near by hotel the moon, Sonepur, Odisha 767017",762030,20.8413553,83.9099451,ChIJ5VaHdy7nIzoR5JtSSvSQBj0,https://www.google.com/maps/place/?q=place_id:ChIJ5VaHdy7nIzoR5JtSSvSQBj0,part_350,2026-09-20 20:24:03
BROTHER HAIR SALON,Salon,Barber shop,Barber shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 76088 56751,N/A,5.0,2.0,"Mangalbar bazar deally market, Sonepur, Odisha 767017",762030,20.8416007,83.9109701,ChIJl1vWyD_nIzoRknHmh72Fdsc,https://www.google.com/maps/place/?q=place_id:ChIJl1vWyD_nIzoRknHmh72Fdsc,part_350,2026-09-20 20:24:03
Srabu Makeover,Salon,Beauty Parlour,Beauty Parlour,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 93375 56136,N/A,4.8,26.0,"Collector Office Rd, Sonepur, Odisha 767017",762030,20.8324985,83.9006429,ChIJ6Vk_783nIzoRff4zeIRFadc,https://www.google.com/maps/place/?q=place_id:ChIJ6Vk_783nIzoRff4zeIRFadc,part_350,2026-09-20 20:24:03
Scissors Professional,Salon,Barber shop,Barber shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.4,49.0,"Balangir - Bhubaneswar Rd, in front of tvs showroom, Sonepur, Odisha 767017",762030,20.8472765,83.8912364,ChIJVemmAVnnIzoRnsF0qiWJlK0,https://www.google.com/maps/place/?q=place_id:ChIJVemmAVnnIzoRnsF0qiWJlK0,part_350,2026-09-20 20:24:03
