business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KALPATARU PROJECTS INTERNATIONAL LTD.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",N/A,N/A,5.0,,"6RJV+3MM, Barakhama, Odisha 762103",762109,20.230213199999998,83.8441586,ChIJnYKSRQCdIzoRIFHS4LhDTg4,https://www.google.com/maps/place/?q=place_id:ChIJnYKSRQCdIzoRIFHS4LhDTg4,part_350,2026-09-20 20:30:26
Abhigal House,Civil Contractor and Builder,Home builder,Home builder,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",N/A,N/A,,,"WPW5+4FQ, Kalisapadar, Odisha 762107",762109,19.9453255,83.70874769999999,ChIJqQb4bABlIzoRU6kF4tAtekY,https://www.google.com/maps/place/?q=place_id:ChIJqQb4bABlIzoRU6kF4tAtekY,part_350,2026-09-20 20:30:26
"Babu Bhai (NANDA,",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 93376 57832,N/A,5.0,,"Kakdha sahi, Balliguda, Bandapanga, Odisha 762103",762109,20.190618399999998,83.9177654,ChIJSWdInSJ1IzoR2FfBR7UPltA,https://www.google.com/maps/place/?q=place_id:ChIJSWdInSJ1IzoR2FfBR7UPltA,part_350,2026-09-20 20:30:26
"Maa Bhawani Engineering, Pitchu Plant",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",N/A,N/A,,,"4R2Q+HP9, Bataguda, Odisha 762109",762109,20.1014186,83.8393474,ChIJu9K-HwBxIzoRt-POZ-vrMTA,https://www.google.com/maps/place/?q=place_id:ChIJu9K-HwBxIzoRt-POZ-vrMTA,part_350,2026-09-20 20:30:26
Prince,Civil Contractor and Builder,Home builder,Home builder,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",N/A,N/A,,,"WPW8+M8J, Unnamed Road, Kalisapadar, Odisha 762107",762109,19.9467093,83.71576739999999,ChIJrd-k5qVlIzoRdefjNIwUcYk,https://www.google.com/maps/place/?q=place_id:ChIJrd-k5qVlIzoRdefjNIwUcYk,part_350,2026-09-20 20:30:26
situ garage,Civil Contractor and Builder,Garage builder,Garage builder,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",N/A,N/A,,,"5WX3+PG2, Badagan, Balliguda, Odisha 762103",762109,20.199267,83.9037767,ChIJN42pGup1IzoRGWN51yPMr2Q,https://www.google.com/maps/place/?q=place_id:ChIJN42pGup1IzoRGWN51yPMr2Q,part_350,2026-09-20 20:30:26
R K Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",N/A,N/A,,,"759001, Lic Lane, near Ganesh Bazar, Ganesh Bazar, Dhenkanal, Odisha 759001",Ganesh Bazar,20.6530813,85.5921001,ChIJBy6ZKgbgGDoRd5naTq5phfc,https://www.google.com/maps/place/?q=place_id:ChIJBy6ZKgbgGDoRd5naTq5phfc,part_350,2026-09-20 20:30:26
Premnidhi Living House,Civil Contractor and Builder,Home builder,Home builder,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",N/A,N/A,5.0,,"5P3J+PMW, Lahadi, Urladani,M, Odisha 766102",762109,20.1543586,83.73169659999999,ChIJf7d9PQB5IzoRzyWoEgNe468,https://www.google.com/maps/place/?q=place_id:ChIJf7d9PQB5IzoRzyWoEgNe468,part_350,2026-09-20 20:30:26
AW CONSTRUCTIONS Pvt. Ltd - Building Contractors in Bhopal | Construction contractor in Bhopal,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architectural designer, Building consultant, Civil engineer, Civil engineering company, Contractor, Interior construction contractor",762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 96303 03786,http://awcgroup.in/,4.9,,"B.D, World One Towe, 1809, Shrishti C, STT Nagar, Bhopal, Madhya Pradesh 462003","STT Nagar, Tulsi Nagar",23.230643999999998,77.4025013,ChIJEYYEcAxpfDkRGhWaTT-OkKA,https://www.google.com/maps/place/?q=place_id:ChIJEYYEcAxpfDkRGhWaTT-OkKA,part_350,2026-09-20 20:30:27
Gurumaharaj Engicon Pvt. Ltd.,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Real Estate Builders & Construction Company, Corporate office",762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 80930 14500,https://geplindia.in/,4.3,,"PlotNo-698, Opposite side of Sidharth Hotel Lane, Behera Sahi Rd, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2897896,85.81825479999999,ChIJ41NZODYJGToR8mhIQXxBEJI,https://www.google.com/maps/place/?q=place_id:ChIJ41NZODYJGToR8mhIQXxBEJI,part_350,2026-09-20 20:30:27
