business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gati Royal Packers And Movers in Bhopal | Best Packers and Movers in Bhopal,Packers and Movers,Packaging company,Packaging company,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 91114 50501,https://www.gatiroyal.in/,4.8,,"Shop No.2, MPL Chouraha, Industrial Area, Govindpura, Bhopal, Madhya Pradesh 462023",Govindpura,23.262961699999998,77.4511023,ChIJw9gtXv5DfDkRMpQaJE0Zjcg,https://www.google.com/maps/place/?q=place_id:ChIJw9gtXv5DfDkRMpQaJE0Zjcg,part_350,2026-09-20 20:32:35
Maruti International Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Moving and storage service, Moving service, Moving supply store, Packaging company",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 97536 77107,https://maruti-international-packers-and-movers-2.ueniweb.com/,5.0,,"Shop No.1, Plot No. B-2, Bagsewaniya, Priyadarshini Colony, Bagmugaliya, Bhopal, Madhya Pradesh 462043","Bagsewaniya, Priyadarshini Colony, Bagmugaliya",23.1911384,77.46257659999999,ChIJH9Entz1DfDkR70c0e_d5VWg,https://www.google.com/maps/place/?q=place_id:ChIJH9Entz1DfDkR70c0e_d5VWg,part_350,2026-09-20 20:32:35
Packers and Movers in Bhopal,Packers and Movers,Moving and storage service,"Moving and storage service, Moving service, Packaging company, Transportation service",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98930 44902,https://packersandmoversbhopal.in/bhopal-packers-movers-bhopal,5.0,,"B-2, Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.1847067,77.4370173,ChIJNcsSBwdDfDkRoypNguPKrws,https://www.google.com/maps/place/?q=place_id:ChIJNcsSBwdDfDkRoypNguPKrws,part_350,2026-09-20 20:32:35
Insta Relocation Packers And Movers,Packers and Movers,Transportation service,Transportation service,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 93919 43001,https://instarelocation.com/,4.8,,"Plot No 54, New Bolarum, Rukmini Enclave Satyam, Bolarum, Hyderabad, Secunderabad, Telangana 500010","New Bolarum, Rukmini Enclave Satyam, Bolarum",17.5277471,78.51240659999999,ChIJ63BqQ2GFyzsReU19lh3DVl8,https://www.google.com/maps/place/?q=place_id:ChIJ63BqQ2GFyzsReU19lh3DVl8,part_350,2026-09-20 20:32:35
DASHMESH PACKERS & MOVERS,Packers and Movers,Transportation service,Transportation service,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 75057 66015,https://www.dashmeshmoversandpackers.com/,5.0,,"Mayur Tyre Service, 165, Unnamed Road, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.2811323,77.9902812,ChIJUcmIypQrCTkR-9H_De6CofI,https://www.google.com/maps/place/?q=place_id:ChIJUcmIypQrCTkR-9H_De6CofI,part_350,2026-09-20 20:32:35
Dubey Packers And Movers,Packers and Movers,Transportation service,Transportation service,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 84398 11372,N/A,4.8,,"Shop No. 136/2, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.282792999999998,77.9900893,ChIJe10MWGIrCTkRLG3CZmoZQyI,https://www.google.com/maps/place/?q=place_id:ChIJe10MWGIrCTkRLG3CZmoZQyI,part_350,2026-09-20 20:32:35
Murti Packers And Movers,Packers and Movers,Packaging company,Packaging company,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 81004 19452,https://murtipackers.com/,4.9,,"BC 172 Uma Bhawan Samarpally Kestopur, near Newtown And, Bidhannagar, Kolkata, West Bengal 700102","Samarpally, Krishnapur, Bidhannagar",22.593668599999997,88.4320915,ChIJQRCSa2N3AjoRP7pLd4NmBk8,https://www.google.com/maps/place/?q=place_id:ChIJQRCSa2N3AjoRP7pLd4NmBk8,part_350,2026-09-20 20:32:35
Ganesh Packers And Movers | Best Packers And Movers In Kolkata | Affordable Packers And Movers In Kolkata,Packers and Movers,Packaging company,Packaging company,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 89813 12162,https://www.ganeshpackersandmovers.co.in/,4.9,,"2/5, Ashok Nagar, Tollygunge, near Ashok Nagar, Market, Kolkata, West Bengal 700040","Ashok Nagar, Market",22.491706999999998,88.346035,ChIJ244okt9xAjoRen-9cAab8q4,https://www.google.com/maps/place/?q=place_id:ChIJ244okt9xAjoRen-9cAab8q4,part_350,2026-09-20 20:32:35
Prestige Relocation Packers & Movers |Best Packers And Movers Jaipur,Packers and Movers,Packaging company,"Packaging company, Department of Transportation, Logistics service, Moving service, RV storage facility, Transportation service, Vehicle Exporter, Warehouse",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 70737 91104,http://www.prestigepackers.in/,4.9,,"E-Block, Kanjia Market, Plot No.6,Shop No 8, Narayan Vihar, Jaipur, Rajasthan 302020",Narayan Vihar,26.8723326,75.72225159999999,ChIJt5wP-ja1bTkRSh-5UxNfsuo,https://www.google.com/maps/place/?q=place_id:ChIJt5wP-ja1bTkRSh-5UxNfsuo,part_350,2026-09-20 20:32:35
Pareek Packers & Movers Kondapur Hyderabad -Local And Domestic House Shifting,Packers and Movers,Moving service,"Moving service, Luggage storage facility",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 93912 79288,https://pareekpackersandmovers.com/,4.9,,"H.No.: 1, 45, near Shivalayam Temple, Masjid Banda, Sree Prabhupada Twp, Gachibowli, Hyderabad, Telangana 500084","Masjid Banda, Sree Prabhupada Township, Gachibowli",17.4659574,78.3429641,ChIJn1nqxiSTyzsR95LYFmGBG60,https://www.google.com/maps/place/?q=place_id:ChIJn1nqxiSTyzsR95LYFmGBG60,part_350,2026-09-20 20:32:35
