business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TIFT TRANSPORT PVT.LTD,Tempo and Mini Truck Service,Logistics service,"Logistics service, Service establishment",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 88478 83303,http://www.tift.co.in/,5.0,1.0,"TIFT TRANSPORT PVT.LTD, 762029, India",762029,20.965355,85.7475999,ChIJC8zTsl2nGToRvsVTq9R7das,https://www.google.com/maps/place/?q=place_id:ChIJC8zTsl2nGToRvsVTq9R7das,part_350,2026-09-20 20:23:16
4men automobile works (BharatBenz workshop),Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 82490 33126,N/A,4.9,51.0,"Modanamohanpur, Autonagar haldiapadar, Brahmapur, Odisha 760003",762029,19.2676055,84.7706997,ChIJPWMqyhhFPToRpehLOQwotAs,https://www.google.com/maps/place/?q=place_id:ChIJPWMqyhhFPToRpehLOQwotAs,part_350,2026-09-20 20:23:16
Poltu Track & Mini Truck Dealer,Tempo and Mini Truck Service,Truck dealer,Truck dealer,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 89186 82167,N/A,4.9,7.0,"RGQF+G3Q, Rahana, West Bengal 743221",762029,22.8387548,88.52275159999999,ChIJgVDwrcK9-DkRL4P-2N8d6hk,https://www.google.com/maps/place/?q=place_id:ChIJgVDwrcK9-DkRL4P-2N8d6hk,part_350,2026-09-20 20:23:16
Tata Motors Commercial Vehicle Dealer - Pal Movers Pvt Ltd,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 74117 81151,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-pal-movers-pvt-ltd-truck-dealers-karanjia-mayurbhanj-189736/Home?utm_source=locator&utm_medium=googleplaces,3.3,4.0,"near Bharat Petrol Pump, Golei, Karanjia, Odisha 757037",Golei,21.776960199999998,85.981718,ChIJy7Ljfh2LHjoRvK2HKzb_yqk,https://www.google.com/maps/place/?q=place_id:ChIJy7Ljfh2LHjoRvK2HKzb_yqk,part_350,2026-09-20 20:23:16
Vaibhav tempo Services,Tempo and Mini Truck Service,Transportation service,Transportation service,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 95886 93723,N/A,4.7,216.0,"Pancard Club Rd, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.5588658,73.7764426,ChIJO0hbfjC_wjsRwKGFjsNw3UQ,https://www.google.com/maps/place/?q=place_id:ChIJO0hbfjC_wjsRwKGFjsNw3UQ,part_350,2026-09-20 20:23:16
Mahindra truck and Bus service center,Tempo and Mini Truck Service,Fuel supplier,Fuel supplier,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,4.0,2.0,"toll plaza, Chilakapalem, Arinam Akkivalasa, Andhra Pradesh 532403",762029,18.2599458,83.787264,ChIJY6oEuGYTPDoR-klRrLjH5Ko,https://www.google.com/maps/place/?q=place_id:ChIJY6oEuGYTPDoR-klRrLjH5Ko,part_350,2026-09-20 20:23:16
MAHAVIR MOTORS,Tempo and Mini Truck Service,Auto parts store,"Auto parts store, Serviced accommodation",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 89263 14379,N/A,4.9,13.0,"Infront of Babaji Dhaba, N.H-59, Lanjipalli, Brahmapur, Odisha 760008",Lanjipalli,19.296995799999998,84.82234989999999,ChIJzZSlMeFbPToRwWVYDYrEDoM,https://www.google.com/maps/place/?q=place_id:ChIJzZSlMeFbPToRwWVYDYrEDoM,part_350,2026-09-20 20:23:16
Tata Motors Commercial Vehicle Dealer - Consortium Automobiles Pvt Ltd,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 74117 81167,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-consortium-automobiles-pvt-ltd-truck-dealers-sinduarapalli-ganjam-190942/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Chatrapur, Sinduarapalli, NH 16, Chatrapur, Odisha 761045",762029,19.3479736,84.958356,ChIJK9OCs2z9FzoRXEKfd4aUZl0,https://www.google.com/maps/place/?q=place_id:ChIJK9OCs2z9FzoRXEKfd4aUZl0,part_350,2026-09-20 20:23:17
Tinku high pressure Truck and Dumper service center,Tempo and Mini Truck Service,Garage,Garage,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,3.5,,"Bhojpali, Koira, Bhanjapali, Odisha 770048",Bhojpali,21.9166116,85.2533729,ChIJs8TOxH2ZHzoRx3cPxDndiUc,https://www.google.com/maps/place/?q=place_id:ChIJs8TOxH2ZHzoRx3cPxDndiUc,part_350,2026-09-20 20:23:17
Mini Truck owners Association & Parking place,Tempo and Mini Truck Service,Parking lot,Parking lot,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,2.0,,"VH87+P9M, Koraput - Vizianagaram Road, Lingaraj Nagar, Jeypore, Odisha 764005",Lingaraj Nagar,18.866838899999998,82.563436,ChIJs1JYnkztOjoR23bT-GAX76o,https://www.google.com/maps/place/?q=place_id:ChIJs1JYnkztOjoR23bT-GAX76o,part_350,2026-09-20 20:23:17
