business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ceramic World (Tiles Showroom ),Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials supplier, Ceramics wholesaler, Plumber",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 70086 29269,N/A,4.7,93,"MTPL JUNCTION,CHAMURIAGUDA, Odisha 764059",762029,19.2172149,82.5465838,ChIJRd4V_lS5OjoRdh6WBkRtU6E,https://www.google.com/maps/place/?q=place_id:ChIJRd4V_lS5OjoRdh6WBkRtU6E,part_350,2026-09-20 20:23:18
RADHA KRISHNA TILES & SANITARY,Tile and Marble Showroom,Tile store,Tile store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,5.0,1,"MJW7+24, Kankadapal, Odisha 759013",762029,20.6950698,85.612938,ChIJGTyFbgAhGToRqCSr8A4Ary0,https://www.google.com/maps/place/?q=place_id:ChIJGTyFbgAhGToRqCSr8A4Ary0,part_350,2026-09-20 20:23:18
Tiles World,Tile and Marble Showroom,Tile store,Tile store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,4.9,56,"Kotpad road,infront of dora complex, Borigumma, Odisha 764056",Narasimha Nagar,19.050725999999997,82.55007499999999,ChIJq4IziXO_OjoRzH_VxNehuNQ,https://www.google.com/maps/place/?q=place_id:ChIJq4IziXO_OjoRzH_VxNehuNQ,part_350,2026-09-20 20:23:18
ASHUTOSH TILES AND MARBLES,Tile and Marble Showroom,Tile store,Tile store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 82490 93353,N/A,4.6,14,"Plot no. - 724, NH 59, Main Road, near Santoshi Maa Temple, Sampur, Hinjilicut, Odisha 761102",762029,19.463511699999998,84.7474857,ChIJGeyJt-FNPToRwrB_qq2xE1o,https://www.google.com/maps/place/?q=place_id:ChIJGeyJt-FNPToRwrB_qq2xE1o,part_350,2026-09-20 20:23:18
Kajaria Tiles Authorised Showroom - Mahalaxmi Tile & Stone,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Building designer, Building materials supplier, Construction Material Wholesaler, Granite supplier, Tile contractor",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 87637 78522,https://dealers.kajariaceramics.com/kajaria-tiles-in-kavisurya-nagar-32087,4.9,45,"Main Rd, near Canara Bank, Kavisuryanagar, Boirani, Odisha 761104",762029,19.5877245,84.7444783,ChIJO12gWTuxIjoR_vgxy0nrsXs,https://www.google.com/maps/place/?q=place_id:ChIJO12gWTuxIjoR_vgxy0nrsXs,part_350,2026-09-20 20:23:18
Sheetal Marbles And Tiles,Tile and Marble Showroom,Tile store,"Tile store, Flooring store, Granite supplier, Sanitation service",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,4.5,15,"NH149, Santhapada, Odisha 759101",762029,20.918279599999998,85.22153809999999,ChIJceMWxhq3GDoRbHGAVBIqATA,https://www.google.com/maps/place/?q=place_id:ChIJceMWxhq3GDoRbHGAVBIqATA,part_350,2026-09-20 20:23:18
SUPREME TILES AND MARBLES,Tile and Marble Showroom,Tile store,Tile store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 98610 84889,N/A,4.5,14,"CHHAK, TANGRANI, Jhumpura, Odisha 758031",TANGRANI,21.814126899999998,85.5731716,ChIJzb78rPGrHzoRaqUYibYDeLY,https://www.google.com/maps/place/?q=place_id:ChIJzb78rPGrHzoRaqUYibYDeLY,part_350,2026-09-20 20:23:18
Shree Ganesh Marbles &Tiles,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 83399 66887,https://shreeganeshmarbleandtiles.netlify.app/,4.3,40,"CRPR+VWP, SH 19, Shergada, Seragarh, Odisha 756060",762029,21.437215899999998,86.84232329999999,ChIJsZnMg5hgHDoRY_nSvSmWhhY,https://www.google.com/maps/place/?q=place_id:ChIJsZnMg5hgHDoRY_nSvSmWhhY,part_350,2026-09-20 20:23:18
Sri Krishna Marbles and Tiles,Tile and Marble Showroom,Tile store,Tile store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 93375 03464,N/A,4.8,12,"Ground Floor, Sai Udyan Apartment, Meenakshi, Nilakantha Nagar Main Rd, near SAV Public School, Lanjipalli, Brahmapur, Odisha 760005",Lanjipalli,19.2898596,84.8015137,ChIJHSrSgglbPToRB9rMDGQ9Tgg,https://www.google.com/maps/place/?q=place_id:ChIJHSrSgglbPToRB9rMDGQ9Tgg,part_350,2026-09-20 20:23:18
Abhishek Marbles and Tiles,Tile and Marble Showroom,Tile store,"Tile store, Countertop store, Granite supplier, Marble supplier, Plumber, Showroom, Stationery wholesaler",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 72054 81376,N/A,4.8,5,"BYPASS ROAD, near BHARAT PETROLEUM, Kirarama, Bandhabahal, Odisha 768211",762029,21.7620738,83.8729366,ChIJ8YWSx8TfIDoRVDHtS97mhZ4,https://www.google.com/maps/place/?q=place_id:ChIJ8YWSx8TfIDoRVDHtS97mhZ4,part_350,2026-09-20 20:23:18
"JAIVEER MARBLES,TILES & GRANITES",Tile and Marble Showroom,Tile store,Tile store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,5.0,3,"Govind Vihar, 5th Lane, Ruby, Govinda Bihar Rd, near SBI ATM, Ext 2, Brahmapur, Odisha 760001","Ext 2, Govinda bihar",19.324565,84.8054037,ChIJSU-9m0pRPToRYNLsosWik_c,https://www.google.com/maps/place/?q=place_id:ChIJSU-9m0pRPToRYNLsosWik_c,part_350,2026-09-20 20:23:18
