business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GK Institute of Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99881 11100,https://www.gkinstituteofcommerce.com/,4.8,,"2nd Floor, 5-C/1, Seetal Complex, Rajbaha Rd, Baradari, Patiala, Punjab 147001",Baradari,30.3423038,76.3926055,ChIJATI8erQoEDkRZCPSwtYAH8U,https://www.google.com/maps/place/?q=place_id:ChIJATI8erQoEDkRZCPSwtYAH8U,part_350,2026-09-20 20:18:58
Kalyan Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Education center, Educational consultant, Educational institution, Management school, Private Tutor",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 75897 53140,http://www.kalyaninstitute.com/,4.9,,"SCO 105, Chotti Baradari, Baradari, Patiala, Punjab 147001","Chotti Baradari, Baradari",30.3304744,76.3922621,ChIJY6PuJlUpEDkRbM9CNMOQWfQ,https://www.google.com/maps/place/?q=place_id:ChIJY6PuJlUpEDkRbM9CNMOQWfQ,part_350,2026-09-20 20:18:58
Distinction Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Career guidance service, Tutoring service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 78708 73369,N/A,4.8,,"Luby Circular Rd, near Celebration Restaurant, Hirapur, Kasturba Nagar, Dhanbad, Jharkhand 826007","Hirapur, Kasturba Nagar",23.799624899999998,86.4371189,ChIJZxobeL689jkRhLd9uixkUuE,https://www.google.com/maps/place/?q=place_id:ChIJZxobeL689jkRhLd9uixkUuE,part_350,2026-09-20 20:18:59
MANISH COACHING CENTRE,Commerce and CA Coaching,Coaching Center,Coaching Center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98357 70997,N/A,4.9,,"near Jain Mandir, Shastri Nagar, Dhanbad, Jharkhand 826007",Shastri Nagar,23.785577999999997,86.416861,ChIJYfJyDjOj9jkRnYlCOhzKZ9k,https://www.google.com/maps/place/?q=place_id:ChIJYfJyDjOj9jkRnYlCOhzKZ9k,part_350,2026-09-20 20:18:59
Mentors Classes,Commerce and CA Coaching,College,College,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91555 11132,N/A,4.9,,"Gali No. 2, Kunti Market, Steel Gate, Dhanbad, Jharkhand 826007","Steel Gate, Lohar Kulli",23.813806,86.460486,ChIJOSGqqn689jkRPd_08GqzjHw,https://www.google.com/maps/place/?q=place_id:ChIJOSGqqn689jkRPd_08GqzjHw,part_350,2026-09-20 20:18:59
Sudhrania Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95077 13441,http://www.sudhraniaclasses.com/,4.8,,"1st Floor, Radha Soami Arcade, Main Rd, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8116406,86.4522769,ChIJncx0UAq99jkRYSMo25cyPtw,https://www.google.com/maps/place/?q=place_id:ChIJncx0UAq99jkRYSMo25cyPtw,part_350,2026-09-20 20:18:59
BRIGHT FUTURE ACADEMY,Commerce and CA Coaching,Coaching Center,Coaching Center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82715 25178,http://www.bfa.co.in/,4.8,,"National Highway 32, beside Baba Sweet new, Steel Gate, Lohar Kulli, Saraidhella, Jharkhand 826007","Steel Gate, Lohar Kulli",23.8134417,86.459604,ChIJ_9bxPHq89jkR83n41XKBLYw,https://www.google.com/maps/place/?q=place_id:ChIJ_9bxPHq89jkR83n41XKBLYw,part_350,2026-09-20 20:18:59
HR Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92040 35121,https://www.hracademy4u.in/,5.0,,"RC3V+5XJ, JC Mallick Rd, Baba Colony, Hirapur, Police Line, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Police Line",23.8029634,86.4448769,ChIJEcZA2pC89jkRtVFuy8rUc_I,https://www.google.com/maps/place/?q=place_id:ChIJEcZA2pC89jkRtVFuy8rUc_I,part_350,2026-09-20 20:18:59
Advance Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95766 56030,N/A,4.7,,"roy memorial hospital, 401, 4th floor, RS Tower, K.C, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3697075,85.33990899999999,ChIJ_ZSAgnHh9DkRGG0nARfuvTQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZSAgnHh9DkRGG0nARfuvTQ,part_350,2026-09-20 20:18:59
Efficient Academy,Commerce and CA Coaching,Educational institution,Educational institution,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91234 37493,http://facebook.com/efficientacademybokaro,4.8,,"Sector 4 Plot No, HE - 16, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6668359,86.1479939,ChIJQUSj1Uwi9DkRYoh_oOoRauo,https://www.google.com/maps/place/?q=place_id:ChIJQUSj1Uwi9DkRYoh_oOoRauo,part_350,2026-09-20 20:18:59
