business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Tara Tarini Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 89173 80076,N/A,5.0,,"Shop No 22, Balliguda, Odisha 762103",762021,20.197968499999998,83.9137459,ChIJNbug3nF1IzoRPhkFALr7ARk,https://www.google.com/maps/place/?q=place_id:ChIJNbug3nF1IzoRPhkFALr7ARk,part_350,2026-09-20 20:17:49
Imli Fast Food Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94370 13781,N/A,4.2,68.0,"F6PG+QPC, Unnamed Road, Electric Colony, Phulbani, Odisha 762002",Electric Colony,20.4869266,84.22676,ChIJS6hA66ezIzoRjrU8lspZLbo,https://www.google.com/maps/place/?q=place_id:ChIJS6hA66ezIzoRjrU8lspZLbo,part_350,2026-09-20 20:17:50
BABA MANI VEG FAST FOOD,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant, Vegetarian restaurant",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 87637 76314,N/A,4.3,105.0,"Amalpada, Phulbani, Odisha 762001",Amalpada,20.473062499999997,84.2356875,ChIJX8oenf2yIzoR44DqNT7vRT0,https://www.google.com/maps/place/?q=place_id:ChIJX8oenf2yIzoR44DqNT7vRT0,part_350,2026-09-20 20:17:50
Dilip chat center,Fast Food and Chaat Corner,Food court,Food court,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.4,30.0,"W544+CGM, NH 26, PWD Colony, Sambhunagar Pada, Bhawanipatna, Odisha 766001","PWD Colony, Sambhunagar Pada",19.9060783,83.1563,ChIJ64HflQ7pJDoRyFytXqLQfzw,https://www.google.com/maps/place/?q=place_id:ChIJ64HflQ7pJDoRyFytXqLQfzw,part_350,2026-09-20 20:17:50
K.M FOODS AND DRINKS,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 93484 53512,N/A,4.3,6.0,"K.M Foods and Drinks, New RD Square, Balliguda, Odisha 762103",762021,20.1958976,83.8979584,ChIJ5_YjEfR1IzoR6yRc1uPijmM,https://www.google.com/maps/place/?q=place_id:ChIJ5_YjEfR1IzoR6yRc1uPijmM,part_350,2026-09-20 20:17:50
Mithun's Fastfood,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.4,5.0,"7547+XHP, Karandagada, Odisha 762103",762021,20.257469699999998,84.1639483,ChIJ96qY1P2pIzoRBwZE6qJACfI,https://www.google.com/maps/place/?q=place_id:ChIJ96qY1P2pIzoRBwZE6qJACfI,part_350,2026-09-20 20:17:50
Vijay Chaat House - Sarafa,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Delivery service, Indian takeaway, Restaurant",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 74707 46697,http://www.vijaychaathouse.in/,4.3,,"75/5, Pipli Bazar Main Rd, behind Rajwada, Nihalpura, Bada Sarafa, Rajwada, Indore, Madhya Pradesh 452002","Nihalpura, Bada Sarafa, Rajwada",22.7181379,75.85360349999999,ChIJL8_qCAr9YjkR1MbJ1Z9_lg4,https://www.google.com/maps/place/?q=place_id:ChIJL8_qCAr9YjkR1MbJ1Z9_lg4,part_350,2026-09-20 20:17:51
Maa Sarala Special Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 90904 55292,https://www.google.com/amp/s/www.zomato.com/bhubaneswar/maa-sarala-special-chat-satya-nagar-bhubaneshwar%3Famp=1,4.5,,"Janpath Rd, Satya Nagar, Bhubaneswar, Odisha 751022",Satya Nagar,20.2799908,85.84356489999999,ChIJ_dq2-vsJGToRvnZFbFAGIfk,https://www.google.com/maps/place/?q=place_id:ChIJ_dq2-vsJGToRvnZFbFAGIfk,part_350,2026-09-20 20:17:51
Vrindavan Chaat,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Brunch restaurant, Food court, Indian restaurant, Vegetarian restaurant",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.6,,"Lower Ground Floor, Navayuga Hotels & Resorts, Infocity Ave, near CTTC College, Patia, Bhubaneswar, Odisha 751024",Patia,20.3433079,85.8084409,ChIJlYW9gAwJGToRSng8tXtnW0k,https://www.google.com/maps/place/?q=place_id:ChIJlYW9gAwJGToRSng8tXtnW0k,part_350,2026-09-20 20:17:51
Jay Durga kalinga chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 93388 13330,N/A,4.3,,"FV84+WX6, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.467284499999998,85.8573971,ChIJwdaMJfsNGToR97uviO8_XcM,https://www.google.com/maps/place/?q=place_id:ChIJwdaMJfsNGToR97uviO8_XcM,part_350,2026-09-20 20:17:51
