business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Koraput Valley Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 80180 57969,https://koraputvalleycoffee.com/,4.5,,"Main Road, Semiliguda, Odisha 764036",763001,18.715461299999998,82.84813969999999,ChIJQyHkZQD_OjoRt7jFwMxx67o,https://www.google.com/maps/place/?q=place_id:ChIJQyHkZQD_OjoRt7jFwMxx67o,part_350,2026-09-20 20:32:23
Mocha Moments Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,https://www.instagram.com/mocha_moments_cafe?igsh=b2twb2hsbXZrNzly,4.8,,"RP32+VVG, New Janiguda, Koraput, Odisha 764020",New Janiguda,18.804222799999998,82.70173779999999,ChIJqTKJOgDxOjoR88XXtuDjwuc,https://www.google.com/maps/place/?q=place_id:ChIJqTKJOgDxOjoR88XXtuDjwuc,part_350,2026-09-20 20:32:23
Koraput Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,4.4,,"QV5X+79H, Sector 3, Market Complex, Damanjodi, Odisha 763008","Sector 3, Market Complex",18.7581784,82.8984691,ChIJ-9gIbwD_OjoREUFYSH7vlkQ,https://www.google.com/maps/place/?q=place_id:ChIJ-9gIbwD_OjoREUFYSH7vlkQ,part_350,2026-09-20 20:32:23
Megan huts,Cafe and Coffee Shop,Coffee shop,Coffee shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 63701 64324,N/A,4.8,,"DP Camp-4, Sunabeda, Odisha 763003",DP Camp-4,18.7422045,82.8418009,ChIJH0fSJAD_OjoRk9Vb8GukZI4,https://www.google.com/maps/place/?q=place_id:ChIJH0fSJAD_OjoRk9Vb8GukZI4,part_350,2026-09-20 20:32:23
Checkpoint 21,Cafe and Coffee Shop,Cafe,Cafe,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 93372 12364,https://sites.google.com/view/checkpoint-21/home,5.0,,"Church colony, JADA GUDA, Sunabeda, Odisha 763003",JADA GUDA,18.7392583,82.84521459999999,ChIJZfl6797_OjoRkcNam6xdB3s,https://www.google.com/maps/place/?q=place_id:ChIJZfl6797_OjoRkcNam6xdB3s,part_350,2026-09-20 20:32:23
RAJA COFFEE SHOP,Cafe and Coffee Shop,Coffee shop,Coffee shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,5.0,,"RP76+9WW, Koraput, Odisha 764020",763001,18.813487,82.71233269999999,ChIJQ1e-KQDxOjoR4DsYO7PCG1E,https://www.google.com/maps/place/?q=place_id:ChIJQ1e-KQDxOjoR4DsYO7PCG1E,part_350,2026-09-20 20:32:23
Mom’s cafe,Cafe and Coffee Shop,Cafe,Cafe,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,4.7,,"Semiliguda, Odisha 764036",763001,18.7031764,82.8472754,ChIJGe4d3rP_OjoR9LTamzLae0g,https://www.google.com/maps/place/?q=place_id:ChIJGe4d3rP_OjoR9LTamzLae0g,part_350,2026-09-20 20:32:23
The World Cafe by Deomali Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,https://www.instagram.com/the_cafe_world_coffee_?igsh=MXY0aWl4MGt2a3ZmMA==,3.8,,"PW2G+4G, Sundhiput, Odisha 764036",763001,18.700277099999997,82.926341,ChIJl6pyLwABOzoRy8EviV2CRiY,https://www.google.com/maps/place/?q=place_id:ChIJl6pyLwABOzoRy8EviV2CRiY,part_350,2026-09-20 20:32:23
foodtech Resturant & cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,4.5,,"RP76+9WW, Koraput, Odisha 764020",763001,18.813487,82.71233269999999,ChIJ_SgZIIjxOjoRxiUkmpQzkgY,https://www.google.com/maps/place/?q=place_id:ChIJ_SgZIIjxOjoRxiUkmpQzkgY,part_350,2026-09-20 20:32:23
Blissful_Bites_Cafe,Cafe and Coffee Shop,Cafe,Cafe,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 77353 10025,N/A,4.9,,"CHAPPAR ROAD, Ramnagar Rd, Chhapar, Koraput, Odisha 764020",763001,18.812927,82.6998924,ChIJg2rq_fzxOjoRy6B7SH0wwfU,https://www.google.com/maps/place/?q=place_id:ChIJg2rq_fzxOjoRy6B7SH0wwfU,part_350,2026-09-20 20:32:23
Shake Saheb,Cafe and Coffee Shop,Coffee shop,Coffee shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,5.0,,"NAC Shopping Complex, Sunabeda, Odisha 763002",763001,18.7363639,82.8346522,ChIJqR_Y4VX_OjoRHVmIB-TWrBM,https://www.google.com/maps/place/?q=place_id:ChIJqR_Y4VX_OjoRHVmIB-TWrBM,part_350,2026-09-20 20:32:23
Internet Cafe,Cafe and Coffee Shop,Cafe,Cafe,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,3.6,,"PRGG+989, D Zone, Sunabeda, Odisha 763002",D Zone,18.7259089,82.8258692,ChIJ6z1m2tP-OjoRNBAijB1wygk,https://www.google.com/maps/place/?q=place_id:ChIJ6z1m2tP-OjoRNBAijB1wygk,part_350,2026-09-20 20:32:23
Kruti Coffee Koraput,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Continental restaurant",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 76550 00670,http://www.kruticoffee.com/,4.3,,"near SLN Medical College, Koraput, Odisha 764020",763001,18.8102062,82.6986304,ChIJ-4qpE1rwOjoRYknphk-8uEc,https://www.google.com/maps/place/?q=place_id:ChIJ-4qpE1rwOjoRYknphk-8uEc,part_350,2026-09-20 20:32:23
Dream Hill Coffee,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Cafe, Coffee stand, Coffee store, Coffee wholesaler",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 93375 07044,http://dreamhillcoffee.com/,4.9,,"Rajuguda, Kartas, Odisha 764021",763001,18.8967036,82.796993,ChIJGVn-otLlOjoRReHq0DmHlVg,https://www.google.com/maps/place/?q=place_id:ChIJGVn-otLlOjoRReHq0DmHlVg,part_350,2026-09-20 20:32:23
