business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shagun Ladies Tailor,Tailor and Fashion Designer,Women's clothing store,"Women's clothing store, Clothing alteration service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70047 86131,N/A,4.2,,"Shagun Ladies Tailor, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7987954,86.4406087,ChIJI4AfypW89jkRqKTUv61jOiI,https://www.google.com/maps/place/?q=place_id:ChIJI4AfypW89jkRqKTUv61jOiI,part_350,2026-09-20 20:18:35
Meraki By Kritika,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing manufacturer, Clothing store, Custom tailor, Designer Clothing Store, Boutique, Haute couture fashion house, Saree Shop, Women's clothing store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92881 66788,https://www.instagram.com/merakibykritika,5.0,,"Katras Rd, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.7891162,86.4149353,ChIJ-6p3TACj9jkR95237ytdwSQ,https://www.google.com/maps/place/?q=place_id:ChIJ-6p3TACj9jkR95237ytdwSQ,part_350,2026-09-20 20:18:35
Poshak,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98357 37500,N/A,4.8,,"QCQ9+VWH, Near Ray Talkies, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7896797,86.4198564,ChIJm3vZIsu89jkRdKQt37Rv9L0,https://www.google.com/maps/place/?q=place_id:ChIJm3vZIsu89jkRdKQt37Rv9L0,part_350,2026-09-20 20:18:35
Rex Tailors,Tailor and Fashion Designer,Tailor,Tailor,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93346 17763,N/A,3.8,,"Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7986003,86.440963,ChIJ0XXiz5W89jkRhLHRAQGw5MA,https://www.google.com/maps/place/?q=place_id:ChIJ0XXiz5W89jkRhLHRAQGw5MA,part_350,2026-09-20 20:18:35
Yes Madam Ladies Designer Tailor,Tailor and Fashion Designer,Clothing store,Clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93040 68765,N/A,5.0,,"Madhav Apartment Park Market, 39, Durga Mandir Rd, Hirapur, Dhanbad, Jharkhand 826001","Baba Colony, Hirapur, Pandey Muhalla",23.801117299999998,86.4435645,ChIJ_8bftpa89jkRSCH50TH8ODw,https://www.google.com/maps/place/?q=place_id:ChIJ_8bftpa89jkRSCH50TH8ODw,part_350,2026-09-20 20:18:35
Perfection Tailoring House,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93340 07882,N/A,4.4,,"Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788928799999997,86.4198213,ChIJT5g9P8u89jkR_wdcpMVlnBQ,https://www.google.com/maps/place/?q=place_id:ChIJT5g9P8u89jkR_wdcpMVlnBQ,part_350,2026-09-20 20:18:35
Simran Boutique,Tailor and Fashion Designer,Boutique,Boutique,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70044 55463,N/A,5.0,,"1st Floor, Park Mansion, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7987786,86.44092359999999,ChIJQwK_3eC99jkRX-2X-5Lt0JU,https://www.google.com/maps/place/?q=place_id:ChIJQwK_3eC99jkRX-2X-5Lt0JU,part_350,2026-09-20 20:18:35
Libas Tailors,Tailor and Fashion Designer,Clothing store,Clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.3,,"Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7880252,86.41810919999999,ChIJp4lgpTSj9jkRDxXJHz4Zk-4,https://www.google.com/maps/place/?q=place_id:ChIJp4lgpTSj9jkRDxXJHz4Zk-4,part_350,2026-09-20 20:18:35
Samanta Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Sewing shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82802 99884,https://sites.google.com/view/samanta-tailor/home,4.8,,"At chakka, Phulbani, Tudipaju, Odisha 762002",762022,20.5041481,84.1870472,ChIJW8B1eQCzIzoRIPXfc1mDvnQ,https://www.google.com/maps/place/?q=place_id:ChIJW8B1eQCzIzoRIPXfc1mDvnQ,part_350,2026-09-20 20:18:35
Sriman,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94313 75439,N/A,4.0,,"Purana Bazar, Damodarpur, Dhanbad, Jharkhand 826001","Purana Bazar, Damodarpur",23.78766,86.4249707,ChIJd87bAgC99jkR9DEskwPc7UU,https://www.google.com/maps/place/?q=place_id:ChIJd87bAgC99jkR9DEskwPc7UU,part_350,2026-09-20 20:18:35
Goofty fashions,Tailor and Fashion Designer,Tailor,"Tailor, Costume rental service, Costume store, Designer Clothing Store, Stitching Class, Boutique, Women's clothing store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93862 52276,https://goofty-fashions.grexa.site/,4.7,,"besides SBI ATM, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.8008784,86.4434307,ChIJba2e4xu99jkRRx6RE1yKSfw,https://www.google.com/maps/place/?q=place_id:ChIJba2e4xu99jkRRx6RE1yKSfw,part_350,2026-09-20 20:18:35
Rana Tailors,Tailor and Fashion Designer,Tailor,Tailor,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90979 60067,N/A,5.0,,"QCXR+97P, Hatia Road, Hirapur, Dhanbad, Jharkhand 826007",Pandey Muhalla,23.7984622,86.44071629999999,ChIJ12hVxpW89jkR9358A0TN9eI,https://www.google.com/maps/place/?q=place_id:ChIJ12hVxpW89jkR9358A0TN9eI,part_350,2026-09-20 20:18:35
Taniya Boutique & Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.7,,"QCXR+H7C, Pandey Muhalla, Dhanbad, Jharkhand 826007",Pandey Muhalla,23.7989469,86.4406295,ChIJaV62OVS99jkRiBIA-kFy7qE,https://www.google.com/maps/place/?q=place_id:ChIJaV62OVS99jkRiBIA-kFy7qE,part_350,2026-09-20 20:18:35
Angel Boutique,Tailor and Fashion Designer,Boutique,Boutique,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://www.youtube.com/c/nitusrionlineclasses,4.6,,"Flat No. 304, Floor, Astha Ramachandra Apartment Block - A, JC Mallick Rd, near BJP OFFICE, Baba Colony, Hirapur, CMPF Colony, Dhanbad, Jharkhand 826001","Baba Colony, Hirapur, CMPF Colony",23.802631299999998,86.44644749999999,ChIJJXMoDZG89jkRbICS6Y1izns,https://www.google.com/maps/place/?q=place_id:ChIJJXMoDZG89jkRbICS6Y1izns,part_350,2026-09-20 20:18:35
