business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEHER FASHION,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Clothes market, Dress store, Saree Shop",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 98530 00065,N/A,5.0,3.0,"Sagada Road, Lunapanga, Gopalpur, Odisha 762016",762030,20.7183977,83.9629044,ChIJwVyuz6TDIzoRFEe_JZ_iC6c,https://www.google.com/maps/place/?q=place_id:ChIJwVyuz6TDIzoRFEe_JZ_iC6c,part_350,2026-09-20 20:23:47
Fashion House Dahya,Kids Wear Store,Clothing store,Clothing store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 99377 03747,N/A,4.3,15.0,"Kirasira, Chaunriapadar, Odisha 762015",762030,20.8171522,84.006867,ChIJNUSVTKPcIzoRrF8yCE__Ii8,https://www.google.com/maps/place/?q=place_id:ChIJNUSVTKPcIzoRrF8yCE__Ii8,part_350,2026-09-20 20:23:47
Kids Wear,Kids Wear Store,Clothing store,Clothing store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,2.0,1.0,"RVXW+622, Madinsupermarketcomplex, Sonepur, Odisha 767017",Madinsupermarketcomplex,20.8480141,83.8950042,ChIJe-z8rgrnIzoRxRCF30ErL6o,https://www.google.com/maps/place/?q=place_id:ChIJe-z8rgrnIzoRxRCF30ErL6o,part_350,2026-09-20 20:23:47
Babyhug Store Balangir Bikram Chhak,Kids Wear Store,Baby store,Baby store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 6652 352 532,N/A,4.8,,"Khata No. 1157, 3782, Bikram Chowk, Main Road, Balangir, Odisha 767001","Tikrapara, Malpada",20.7010422,83.4893941,ChIJv-ZkEmsPJDoRetjNx0Dd9Z4,https://www.google.com/maps/place/?q=place_id:ChIJv-ZkEmsPJDoRetjNx0Dd9Z4,part_350,2026-09-20 20:23:48
Apsara Zone,Kids Wear Store,Clothing store,Clothing store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 82494 08282,N/A,3.9,,"Samleswari Mandir Chowk, Balangir, Odisha 767001",762030,20.7052835,83.4910591,ChIJwS0o074OJDoR9UJlWxjRqWI,https://www.google.com/maps/place/?q=place_id:ChIJwS0o074OJDoR9UJlWxjRqWI,part_350,2026-09-20 20:23:48
Fashion plaza,Kids Wear Store,Women's clothing store,"Women's clothing store, Clothing store",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,3.7,,"Main Road, Balangir, Odisha 767001",762030,20.7058091,83.48826299999999,ChIJzzmJAL8OJDoRwIXV5aqXjrA,https://www.google.com/maps/place/?q=place_id:ChIJzzmJAL8OJDoRwIXV5aqXjrA,part_350,2026-09-20 20:23:48
Happy kids😍,Kids Wear Store,Toy store,Toy store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 93485 13069,N/A,5.0,,"Near, tahasil chowk, Barapali Town, Barpali, Odisha 768029",762030,21.1971791,83.5901035,ChIJ0UZSB4KzJjoRHO5_YUgT8hw,https://www.google.com/maps/place/?q=place_id:ChIJ0UZSB4KzJjoRHO5_YUgT8hw,part_350,2026-09-20 20:23:48
V2 | Value & Variety - Gandhrel Balangir Odisha,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 81309 07705,https://store.v2retail.com/store-pages/v2-value-variety-gandhrel-balangir-odisha-balangir/,3.7,,"Infront of Jay Durga Flex Print, Shanti pada, Ground Floor, SH42 Chakadola Tower, Chowk, Gandhrel, Balangir, Odisha 767002",762030,20.7089033,83.4641935,ChIJZTTraqcPJDoRpxK8gmP6yT0,https://www.google.com/maps/place/?q=place_id:ChIJZTTraqcPJDoRpxK8gmP6yT0,part_350,2026-09-20 20:23:48
Behera Garments And Footwear Buromunda,Kids Wear Store,Clothing store,Clothing store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 72073 73851,N/A,4.9,,"Buromunda, Taliudar, Uparudar, Odisha 767065",762030,20.8327049,83.3856208,ChIJCyLKiOwbJDoR-BPM-JzsVIc,https://www.google.com/maps/place/?q=place_id:ChIJCyLKiOwbJDoR-BPM-JzsVIc,part_350,2026-09-20 20:23:48
Kids wear,Kids Wear Store,Store,Store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 83499 07279,N/A,4.6,,"MI thane ke bad Atal Dua Ke Samne, near Indore, Jagjivan Ram Nagar, Indore, Madhya Pradesh 452011",Jagjivan Ram Nagar,22.740716,75.8835313,ChIJMUx-v7z9YjkRT9bRflkqbVc,https://www.google.com/maps/place/?q=place_id:ChIJMUx-v7z9YjkRT9bRflkqbVc,part_350,2026-09-20 20:23:48
Anil agencies,Kids Wear Store,Clothing store,"Clothing store, Clothing wholesaler",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 89175 96597,https://www.instagram.com/anil__agencies?igsh=MW5la3ozeXNrZHRobw==,4.4,,"Street 82J, Radharani Para, Balangir, Odisha 767001",Radharani Para,20.7069224,83.4929022,ChIJjc3N3n4PJDoR0snkKKjLOUw,https://www.google.com/maps/place/?q=place_id:ChIJjc3N3n4PJDoR0snkKKjLOUw,part_350,2026-09-20 20:23:48
DAYAL WORLD,Kids Wear Store,Clothing store,Clothing store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,3.7,,"PF5R+2V6, Balangir - Sonepur - Redhakhol Rd, Balangir, Odisha 767001",762030,20.707672199999998,83.49231069999999,ChIJ_8vAvbgOJDoRy4SLmCsWwio,https://www.google.com/maps/place/?q=place_id:ChIJ_8vAvbgOJDoRy4SLmCsWwio,part_350,2026-09-20 20:23:48
Purple United Kids,Kids Wear Store,Children's clothing store,Children's clothing store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 731 410 6304,https://purpleunited.com/,4.9,49.0,"Scheme N0, GREATER BRIJESHWARI, Plot 23, Pipliyahana Rd, Brajeshwari Extension, Greater Brajeshwari, Indore, Madhya Pradesh 452016","Brajeshwari Extension, Greater Brajeshwari",22.7057207,75.907406,ChIJvWpa8xXjYjkRQkXvDhqSS5o,https://www.google.com/maps/place/?q=place_id:ChIJvWpa8xXjYjkRQkXvDhqSS5o,part_350,2026-09-20 20:23:49
The Little Closet,Kids Wear Store,Childrens Store,Childrens Store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.8,35.0,"Shop no. 5, Shivneri Sahil Empire, opp. Agrawal Public School temple, Pipliyahana, Indore, Madhya Pradesh 452016","Sampat Farms, Pipliyahana",22.7032685,75.9198237,ChIJ2S35U-DjYjkRv5joSY696C0,https://www.google.com/maps/place/?q=place_id:ChIJ2S35U-DjYjkRv5joSY696C0,part_350,2026-09-20 20:23:49
