business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uday Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 91241 00448,N/A,4.9,,"R.I office, At-Sabitri Complex , Infront of, Nandapur Rd, Semiliguda, Odisha 764036",Himgiri Nagar,18.705696,82.852554,ChIJnwQQrLf_OjoR9BchvAqiUko,https://www.google.com/maps/place/?q=place_id:ChIJnwQQrLf_OjoR9BchvAqiUko,part_350,2026-09-20 20:23:10
Orthocure Physiotherapy Wellness clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,5.0,,"Third lane, near panchamukhi Hanuman temple, Gautam Nagar, Koraput, Odisha 764020",Gautam Nagar,18.8038185,82.7117497,ChIJXcaP19LxOjoRf9UU1AC8IGo,https://www.google.com/maps/place/?q=place_id:ChIJXcaP19LxOjoRf9UU1AC8IGo,part_350,2026-09-20 20:23:10
Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,5.0,,"75FW+GWH, Khamar, Odisha 759118",762029,21.273928299999998,85.19746099999999,ChIJczqFo2RHHzoR0SLB8jfpHqo,https://www.google.com/maps/place/?q=place_id:ChIJczqFo2RHHzoR0SLB8jfpHqo,part_350,2026-09-20 20:23:10
Arogyam physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 93376 71594,N/A,5.0,,"medical, Khadianga, road, Kendrapara, Odisha 754211",762029,20.5037806,86.4231987,ChIJv089wxjFGzoR4CGynaECP-8,https://www.google.com/maps/place/?q=place_id:ChIJv089wxjFGzoR4CGynaECP-8,part_350,2026-09-20 20:23:10
Dr. Simran’s Movement physiotherapy and Rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,https://www.instagram.com/dr.simran__swain?igsh=MXN2Mm9idWIyMWZhYQ%3D%3D&utm_source=qr,5.0,234.0,"First Ln Ext, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3099481,84.7868672,ChIJK_HNCwBRPToRxH1YXVhX9ZE,https://www.google.com/maps/place/?q=place_id:ChIJK_HNCwBRPToRxH1YXVhX9ZE,part_350,2026-09-20 20:23:11
The Bone and muscle Naturopathy physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 98534 64032,N/A,4.9,37.0,"693W+8V4, Deuli, Ersama, Odisha 754139",762029,20.203262499999997,86.3972031,ChIJm1u2JgAtGjoR5yiFV4lELhE,https://www.google.com/maps/place/?q=place_id:ChIJm1u2JgAtGjoR5yiFV4lELhE,part_350,2026-09-20 20:23:11
DEVINE HEALTH Physio Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 79780 66243,N/A,4.9,219.0,"Farjan Chhak, near Saraswati Sishu Vidya Mandir, Kendrapara, Odisha 754211",762029,20.4997935,86.4245631,ChIJm_zfXQHFGzoRFdr6UCXvIJ8,https://www.google.com/maps/place/?q=place_id:ChIJm_zfXQHFGzoRFdr6UCXvIJ8,part_350,2026-09-20 20:23:11
BnB physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 77357 38017,N/A,5.0,18.0,"Near canara bank, balarampur,olaver, market, Odisha 754227",762029,20.7343705,86.6646928,ChIJ4w00dTGXGzoReLZSkSIbb5Q,https://www.google.com/maps/place/?q=place_id:ChIJ4w00dTGXGzoReLZSkSIbb5Q,part_350,2026-09-20 20:23:11
"Dr.Shameer Basha [Orthopaedic,Neuro,Cardio] PHYSIOTHERAPIST IN PAMIDI |PAMIDI |Physiotherapy| BEST Physiotherapy Clinic",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain management physician, Physiotherapist, Rehabilitation center, Sports medicine physician",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 70139 10684,N/A,5.0,107.0,"1st floor, Sri Murali Sai Krishna hospital, Eddulapalli Rd, Pamidi, Andhra Pradesh 515775",762029,14.950782199999999,77.59047799999999,ChIJ_TIDtcHHtjsRuKEkt6UAc20,https://www.google.com/maps/place/?q=place_id:ChIJ_TIDtcHHtjsRuKEkt6UAc20,part_350,2026-09-20 20:23:11
Aarogyashree Physiotherapy and Rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Sports massage therapist",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 98530 01431,N/A,5.0,27.0,"Cinema hall, Badabazar, opposite Gajalaxmi Puja mandap, Rahama, Odisha 754140",762029,20.3038547,86.3911152,ChIJh6MFzxDTGzoRNNqiGR46y80,https://www.google.com/maps/place/?q=place_id:ChIJh6MFzxDTGzoRNNqiGR46y80,part_350,2026-09-20 20:23:12
