business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dental Care Center Bhubaneswar,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dentist, Emergency dental service, Endodontist, Oral surgeon, Orthodontist, Prosthodontist",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 97697 67506,https://www.dentalcarecenterbhubaneswar.com/,5.0,231.0,"AIIMS NAGAR, Plot 214, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2383514,85.77391089999999,ChIJQ1pU5bmnGToRujwa9boKb-o,https://www.google.com/maps/place/?q=place_id:ChIJQ1pU5bmnGToRujwa9boKb-o,part_350,2026-09-20 20:34:37
DENTAL HELP CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist, Prosthodontist",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 94371 21631,https://www.dentalhelp.in/,4.9,1540.0,"Canal Rd, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4660041,85.8910374,ChIJ712p5F0TGToR8ncKa9vXRGM,https://www.google.com/maps/place/?q=place_id:ChIJ712p5F0TGToR8ncKa9vXRGM,part_350,2026-09-20 20:34:37
RENU DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",N/A,http://www.renudentalclinic.com/,4.8,135.0,"FIRST FLOOR, High Ct Road, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.465307799999998,85.8605327,ChIJyyEur9UNGToRgTCL8fO3clE,https://www.google.com/maps/place/?q=place_id:ChIJyyEur9UNGToRgTCL8fO3clE,part_350,2026-09-20 20:34:37
Dr PIYUSH PRADHAN : SRADHA DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Nursing home",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 86585 99316,N/A,4.9,230.0,"Sradha nursing home, Rajendra Nagar, Madhu Patna Colony, Kataka, Odisha 753010","Rajendra Nagar, Madhu Patna Colony",20.4489229,85.900399,ChIJN5spB64NGToR3W57eJfzd5k,https://www.google.com/maps/place/?q=place_id:ChIJN5spB64NGToR3W57eJfzd5k,part_350,2026-09-20 20:34:37
"Sri Satya Dental Hospital | Best Dental Clinic in Vizag,Andhra Pradesh",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental radiology, Dentist, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 63022 54317,https://srisatyadentalhospital.in/,5.0,,"Plot no MIG - 198/4. D.no. 1-90-9/1, above Skin studio, near Girijan Bhavan, MVP Sector 4, Sector 5, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","MVP Sector 4, Sector 5, MVP Colony",17.7413921,83.3304809,ChIJN5R9telDOToRMRBwtc_Xn-c,https://www.google.com/maps/place/?q=place_id:ChIJN5R9telDOToRMRBwtc_Xn-c,part_350,2026-09-20 20:34:38
IRIS International Dental Care | Best Dental Clinic in Vizag,Dental Clinic,Dental clinic,Dental clinic,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 81217 55558,https://www.irisinternationaldentalcare.com/,4.8,,"Waltair Main Rd, Nauka Nagar, Pedda Waltair, Visakhapatnam, Andhra Pradesh 530017","Nauka Nagar, Pedda Waltair",17.731346,83.331001,ChIJlZL-iFlDOToRmh7EayrNmRU,https://www.google.com/maps/place/?q=place_id:ChIJlZL-iFlDOToRmh7EayrNmRU,part_350,2026-09-20 20:34:38
Multi Speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 94947 02499,N/A,5.0,2.0,"FMW5+CVJ, Ramachandra Nagar, Benz Circle, Vijayawada, Andhra Pradesh 520010","Ramachandra Nagar, Benz Circle",16.4960806,80.6596477,ChIJZ9vCTcH6NToRjjjLxlfvsZc,https://www.google.com/maps/place/?q=place_id:ChIJZ9vCTcH6NToRjjjLxlfvsZc,part_350,2026-09-20 20:34:39
INDIAN ADVANCED DENTAL CARE,Dental Clinic,Doctor,"Doctor, Cosmetic dentist",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",N/A,N/A,5.0,22.0,"Ramalingeswarapet, Kedareswar Pet, Vijayawada, Andhra Pradesh 520003","Ramalingeswarapet, Kedareswar Pet",16.5262483,80.6264477,ChIJxWz-wf_7NToRnbF2344Ihe0,https://www.google.com/maps/place/?q=place_id:ChIJxWz-wf_7NToRnbF2344Ihe0,part_350,2026-09-20 20:34:39
Sri Meenakshi Dental Care,Dental Clinic,Dental clinic,Dental clinic,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 70360 65777,N/A,4.9,37.0,"4th Ln, Pattabhipuram, Guntur, Andhra Pradesh 522006",Pattabhipuram,16.305564999999998,80.4219817,ChIJ3yDfUWV1SjoRenfPec_M1Ow,https://www.google.com/maps/place/?q=place_id:ChIJ3yDfUWV1SjoRenfPec_M1Ow,part_350,2026-09-20 20:34:39
Sowmya Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 863 226 5246,N/A,4.8,516.0,"Basavapunnaiah hospital complex, Somuvari St, opposite Lions vision blood bank, Guntur, Andhra Pradesh 522001",Kothapeta,16.2994368,80.449325,ChIJb_sa4kt1SjoR79rtjGB-5wI,https://www.google.com/maps/place/?q=place_id:ChIJb_sa4kt1SjoR79rtjGB-5wI,part_350,2026-09-20 20:34:39
