business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shabnam tent house,Tent House and Shamiana,Transportation service,Transportation service,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,5.0,,"R5C9+GGM, Aata, Shambhu Nagar Bazar, Uttar Pradesh 285202",762027,25.821344,83.16880359999999,ChIJqwWBDE6dnTkR5iGTA8ETq5w,https://www.google.com/maps/place/?q=place_id:ChIJqwWBDE6dnTkR5iGTA8ETq5w,part_350,2026-09-20 20:21:53
KANHA TENT AND EVENTS,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Event planner",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 78948 18591,N/A,4.9,,"Angul - Talcher Rd, Kurudol Kurudul part, Jarasingha, Odisha 759123",762027,20.8643921,85.1323517,ChIJ8XjtoIOxGDoRIrO34L48qWU,https://www.google.com/maps/place/?q=place_id:ChIJ8XjtoIOxGDoRIrO34L48qWU,part_350,2026-09-20 20:21:54
Sima Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer, DJ service, Event planner, Restaurant supply store, Stage lighting equipment supplier",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 78468 61514,N/A,5.0,,"Jhirpani, Rourkela, Jamsara, Odisha 769042",Jhirpani,22.267266,84.901639,ChIJHxuHl80dIDoRHecKl22ORXs,https://www.google.com/maps/place/?q=place_id:ChIJHxuHl80dIDoRHecKl22ORXs,part_350,2026-09-20 20:21:54
Pooja Tent & Light,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 77353 21260,N/A,4.8,,"College chok Animal hospital, front, Barapali Town, Barpali, Odisha 768029",front,21.1900989,83.5933798,ChIJ6V4wuDuzJjoRjS7vWy_9GtA,https://www.google.com/maps/place/?q=place_id:ChIJ6V4wuDuzJjoRjS7vWy_9GtA,part_350,2026-09-20 20:21:54
Sahu tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,5.0,,"2VFR+6H9, Kukurpeta, Odisha 759124",762027,21.0230495,84.8914848,ChIJ2RO2QwD_IToRKU8GbRvW0WI,https://www.google.com/maps/place/?q=place_id:ChIJ2RO2QwD_IToRKU8GbRvW0WI,part_350,2026-09-20 20:21:54
Ganesh Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94372 13576,N/A,4.1,,"R4G3+P9G, Hakimapada, Angul, Odisha 759122",Hakimapada,20.8268234,85.10346589999999,ChIJ03ZwfbKlGDoRZwaZELeTwrU,https://www.google.com/maps/place/?q=place_id:ChIJ03ZwfbKlGDoRZwaZELeTwrU,part_350,2026-09-20 20:21:54
Bihar Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99553 98774,N/A,4.6,,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",762027,23.6325158,85.5152875,ChIJXXl0-ovz9DkRwMZyt2EhDQI,https://www.google.com/maps/place/?q=place_id:ChIJXXl0-ovz9DkRwMZyt2EhDQI,part_350,2026-09-20 20:21:54
Sri Mahaveer Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98441 65743,N/A,4.9,18.0,"83WW+WP6, Oil Mill Rd, Chickpet, Tumakur, Karnataka 572101",Chickpet,13.3472989,77.0967655,ChIJ5ztByYQvsDsR3Pw8le4dMfA,https://www.google.com/maps/place/?q=place_id:ChIJ5ztByYQvsDsR3Pw8le4dMfA,part_350,2026-09-20 20:21:55
Sri Basaveshwara tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 86181 98031,N/A,4.9,14.0,"Daddanagamangala 82/3, chikkanagamanagala main road, Doddanagamangala Village, Karnataka 560100","Silicon Town, Rayasandra",12.861486999999999,77.6847354,ChIJCUut9SRtrjsRzdwz_Ew4Zyg,https://www.google.com/maps/place/?q=place_id:ChIJCUut9SRtrjsRzdwz_Ew4Zyg,part_350,2026-09-20 20:21:55
Sree Bharat Shamiyanas,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98481 22800,N/A,4.3,28.0,"Canal Rd, near Ratham Street, Mallikarjunapeta, Vijayawada, Andhra Pradesh 520001",Mallikarjunapeta,16.5125681,80.6083369,ChIJEbZN2MrvNToRfZb7JHe5tOc,https://www.google.com/maps/place/?q=place_id:ChIJEbZN2MrvNToRfZb7JHe5tOc,part_350,2026-09-20 20:21:55
