business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B2B Web Services,B2B Appointment-Setting Agencies,Web hosting company,"Web hosting company, Service establishment",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"B2B Web Services, 762023, India",762023,20.300884099999998,85.8204532,ChIJh1plz2mPAwcRQL-2m4PEmiY,https://www.google.com/maps/place/?q=place_id:ChIJh1plz2mPAwcRQL-2m4PEmiY,part_350,2026-09-20 20:19:56
MJ Info,B2B Appointment-Setting Agencies,Business development service,"Business development service, Service establishment, Marketing agency",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,http://www.mjinfo.in/,5.0,,"MJ Info, 762023, India",762023,21.0680074,82.7525294,ChIJP4qhtSFRPToR--FgRkxjf_Y,https://www.google.com/maps/place/?q=place_id:ChIJP4qhtSFRPToR--FgRkxjf_Y,part_350,2026-09-20 20:19:56
Outsourcing Messages Agency,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment, Website designer",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",01822-259831,https://outsourcingmessages.com/,5.0,,"Outsourcing Messages Agency, 762023, India",762023,25.7498021,89.2620094,ChIJg1kJPwQ2PaIRMrlOUQ2U4cE,https://www.google.com/maps/place/?q=place_id:ChIJg1kJPwQ2PaIRMrlOUQ2U4cE,part_350,2026-09-20 20:19:56
Smart plus consultancy services,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://smartplus.vercel.app/,,,"Smart plus consultancy services, 762023, India",762023,21.0680074,82.7525294,ChIJL3zvit8JGToRxAdkXOeuOdM,https://www.google.com/maps/place/?q=place_id:ChIJL3zvit8JGToRxAdkXOeuOdM,part_350,2026-09-20 20:19:56
"Nbsimpleserve - Facebook ads expert, Google ads expert, Youtube ads expert",B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93371 18845,https://superprofile.bio/lf/693c5dd355492b0013e46fcd,5.0,,"Patnaik Chambar, Santipada, Balangir, Odisha 767002",762023,20.7096384,83.46912809999999,ChIJ4ZymifcPJDoRlbDKuJN68EI,https://www.google.com/maps/place/?q=place_id:ChIJ4ZymifcPJDoRlbDKuJN68EI,part_350,2026-09-20 20:19:56
Online earning,B2B Appointment-Setting Agencies,Entertainment agency,"Entertainment agency, Service establishment",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://www.vclub.asia/#/register?r_code=4AUfpRVc,,,"Online earning, 762023, India",762023,20.300884099999998,85.8204532,ChIJAwrPCjlCFw0RALF2IDuTS9o,https://www.google.com/maps/place/?q=place_id:ChIJAwrPCjlCFw0RALF2IDuTS9o,part_350,2026-09-20 20:19:56
Maid Service Agency,B2B Appointment-Setting Agencies,BPO Placement Agency,"BPO Placement Agency, Service establishment",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98364 31178,N/A,2.5,,"Maid Service Agency, 762023, India",762023,22.932219699999997,88.4230245,ChIJgb-qpmeX-DkRBrNo0QJC3IE,https://www.google.com/maps/place/?q=place_id:ChIJgb-qpmeX-DkRBrNo0QJC3IE,part_350,2026-09-20 20:19:56
Flatworld Solutions Pvt. Ltd.,B2B Appointment-Setting Agencies,Business to business service,Business to business service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://www.flatworldsolutions.com/,4.1,,"Survey No.11, 3rd Floor, Indraprastha, Gubbi Cross, 81, Hennur Bagalur Main Rd, Kuvempu Layout, Kothanur, Bengaluru, Karnataka 560077","Kuvempu Layout, Kothanur",13.064337199999999,77.6521679,ChIJLbdoBNYZrjsRbW9op6p7PUA,https://www.google.com/maps/place/?q=place_id:ChIJLbdoBNYZrjsRbW9op6p7PUA,part_350,2026-09-20 20:19:56
Business for all b4a,B2B Appointment-Setting Agencies,Website designer,"Website designer, Service establishment",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70081 31178,https://b4a.in/,5.0,,"Business for all b4a, 762023, India",762023,20.2986662,85.86482199999999,ChIJa1sxKHCEpKARlgdfB7M0O-Y,https://www.google.com/maps/place/?q=place_id:ChIJa1sxKHCEpKARlgdfB7M0O-Y,part_350,2026-09-20 20:19:56
Outsourcing BD Solutions,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",01748-856320,https://outsourcingbdsolutions.net/,5.0,,"1800, Bangladesh",762023,23.7531347,90.0079688,ChIJle2fMv6LVTcRbogdJqNhIKM,https://www.google.com/maps/place/?q=place_id:ChIJle2fMv6LVTcRbogdJqNhIKM,part_350,2026-09-20 20:19:56
