business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annapurna Agro Industry,Rice Mill and Agro Processing,Rice mill,Rice mill,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97916 80720,N/A,5.0,,"Khaliapali, Odisha 767017",762022,20.8933547,83.7469859,ChIJ-YduJGX9IzoROmYdNQBJnxo,https://www.google.com/maps/place/?q=place_id:ChIJ-YduJGX9IzoROmYdNQBJnxo,part_350,2026-09-20 20:19:07
"Maa Baraladevi Agro Food Processing Industries, Pikaradi (Kandhamal)",Rice Mill and Agro Processing,Rice mill,Rice mill,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.5,,"Tikabali, Rd, Gadaguda, Pikaradi, Odisha 762010",762022,20.1961932,84.3498238,ChIJQVlqXRD_IjoRSyx2CNctzOU,https://www.google.com/maps/place/?q=place_id:ChIJQVlqXRD_IjoRSyx2CNctzOU,part_350,2026-09-20 20:19:07
Ambaji Rice industries,Rice Mill and Agro Processing,Rice mill,Rice mill,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70087 81242,N/A,5.0,,"Ambaji rice industries, Biswanathpur, Laxmipadar, Odisha 762026",762022,20.7748323,84.2416695,ChIJOz_wDcvNIzoRW_5ASO2lc2M,https://www.google.com/maps/place/?q=place_id:ChIJOz_wDcvNIzoRW_5ASO2lc2M,part_350,2026-09-20 20:19:07
RANISATI AGRO RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94375 76451,N/A,3.0,,"PANISIALI, Sonepur, Odisha 767017",762022,20.858826699999998,83.87929749999999,ChIJ8ZUa-eXmIzoRDWhHc-TXdQ8,https://www.google.com/maps/place/?q=place_id:ChIJ8ZUa-eXmIzoRDWhHc-TXdQ8,part_350,2026-09-20 20:19:07
Panchalangia Foods,Rice Mill and Agro Processing,Rice mill,Rice mill,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94371 75846,N/A,3.4,,"Gourgaon,ulunda, Sonepur, Odisha 767062",762022,20.941352,83.890686,ChIJt3CquFTgIzoRQ_qsA9zO7kw,https://www.google.com/maps/place/?q=place_id:ChIJt3CquFTgIzoRQ_qsA9zO7kw,part_350,2026-09-20 20:19:07
Ashirbad Agro Products (P) Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.9,,"W6R4+XCC, Panikoili - Ragadi Rd, Mulari, Odisha 755043",762022,20.9424463,86.2060312,ChIJ3_mmgvZXGToRkHvZSJonk1I,https://www.google.com/maps/place/?q=place_id:ChIJ3_mmgvZXGToRkHvZSJonk1I,part_350,2026-09-20 20:19:07
hariom rice mills,Rice Mill and Agro Processing,Rice mill,Rice mill,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"QM42+75P, Atasingha, Odisha 767016",762022,20.755707899999997,83.65045289999999,ChIJjVEFdQD3IzoRuOfo_F-ykbo,https://www.google.com/maps/place/?q=place_id:ChIJjVEFdQD3IzoRuOfo_F-ykbo,part_350,2026-09-20 20:19:07
Maa sureswari rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.5,,"WWJ7+R5R, Daldaba, Odisha 767062",762022,20.9321149,83.9128916,ChIJtRvGQgDhIzoRhWbG1jGXD30,https://www.google.com/maps/place/?q=place_id:ChIJtRvGQgDhIzoRhWbG1jGXD30,part_350,2026-09-20 20:19:07
Navkiran Enterprises Pvt. Ltd.,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95831 03131,http://navkiran.in/,4.6,,"At.: Padampur Tukuda, P.O.: Nuapalli, Manamunda, Odisha 762016",762022,20.810945399999998,83.9734991,ChIJVQ9FyXSPIzoRHSOG0Y7kK1s,https://www.google.com/maps/place/?q=place_id:ChIJVQ9FyXSPIzoRHSOG0Y7kK1s,part_350,2026-09-20 20:19:07
Maa Pahadwali Rice Mills,Rice Mill and Agro Processing,Manufacturer,Manufacturer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97766 61766,N/A,3.9,,"Kampara, Odisha 762015",762022,20.8331008,84.17480069999999,ChIJFXE3D5LRIzoRHU7L64NVMlg,https://www.google.com/maps/place/?q=place_id:ChIJFXE3D5LRIzoRHU7L64NVMlg,part_350,2026-09-20 20:19:07
