business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanbad Electrician,Electrician,Electrician,Electrician,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://www.facebook.com/dhanbadelectrician,4.8,21.0,"Barmasia, Dhanbad, Jharkhand 826004",Barmasia,23.780741499999998,86.4463818,ChIJr_xYWwC99jkR9Il3mxhXebI,https://www.google.com/maps/place/?q=place_id:ChIJr_xYWwC99jkR9Il3mxhXebI,part_350,2026-09-20 20:18:48
Electrician Jee,Electrician,Electrician,Electrician,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 88775 11512,N/A,4.8,24.0,"Shastri Nagar E Rd, opposite Aditya Vision, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.784522499999998,86.41663369999999,ChIJT-nkpqaj9jkRcPFO0hRHn54,https://www.google.com/maps/place/?q=place_id:ChIJT-nkpqaj9jkRcPFO0hRHn54,part_350,2026-09-20 20:18:48
All in One Electrical Repairing,Electrician,Electrical repair shop,Electrical repair shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82105 48839,https://all-in-483588.grexa.site/,5.0,37.0,"behind Basant Mistan Bhandar, Bekarbandh, Kasturba Nagar, Dhanbad, Jharkhand 828130","Bekarbandh, Kasturba Nagar",23.8005149,86.4263508,ChIJIcZDe4m99jkRM213HlNhs0U,https://www.google.com/maps/place/?q=place_id:ChIJIcZDe4m99jkRM213HlNhs0U,part_350,2026-09-20 20:18:48
electrical work dhanbad,Electrician,Electrical repair shop,Electrical repair shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 77620 40309,N/A,5.0,8.0,"memco more bypass road, Barwadda, Satyam Nagar, Dhanbad, Susnilewa, Jharkhand 826010","Barwadda, Satyam Nagar",23.8333062,86.4331253,ChIJlyX1XUO79jkRkbwAw47bMZQ,https://www.google.com/maps/place/?q=place_id:ChIJlyX1XUO79jkRkbwAw47bMZQ,part_350,2026-09-20 20:18:48
Brothers Electrical Hub,Electrician,Electrician,Electrician,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 77819 68088,https://brotherselectricalhub.co.in/,4.9,240.0,"Qaiser Colony, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3932277,85.3551499,ChIJXbEDBADj9DkRUTPnXZxftRY,https://www.google.com/maps/place/?q=place_id:ChIJXbEDBADj9DkRUTPnXZxftRY,part_350,2026-09-20 20:18:48
Jayant Electrician,Electrician,Housing complex,Housing complex,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,6.0,"RJPQ+FC4, Rampur, Jharkhand 828205",762022,23.8361357,86.63858909999999,ChIJQ2yvLQDH9jkRH42DWGLYk6o,https://www.google.com/maps/place/?q=place_id:ChIJQ2yvLQDH9jkRH42DWGLYk6o,part_350,2026-09-20 20:18:48
HIRAKUD ENERGY,Electrician,Solar Energy Company,"Solar Energy Company, Electrical installation service, Electronics wholesaler, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94379 41575,N/A,4.7,29.0,"Block chowk, near LIC, Sonepur, Odisha 767017",762022,20.8496496,83.8944575,ChIJEW7xTHTnIzoRv_VAsFdyc_A,https://www.google.com/maps/place/?q=place_id:ChIJEW7xTHTnIzoRv_VAsFdyc_A,part_350,2026-09-20 20:18:48
MyZigru facility services llp,Electrician,Electrician,"Electrician, Carpenter, Computer support and services, Contractor, Electrical installation service, General contractor, Gym, Plumber",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70701 27547,http://www.myzigru.in/,4.8,168.0,"Shop 04, Gr. floor, Durga Market, beside Baba sweets, Steel Gate, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007","Steel Gate, Lohar Kulli",23.8133712,86.45984059999999,ChIJ2SRhCsy89jkRjGuau6XkyUc,https://www.google.com/maps/place/?q=place_id:ChIJ2SRhCsy89jkRjGuau6XkyUc,part_350,2026-09-20 20:18:48
Wasim Electrician,Electrician,Electrician,Electrician,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91220 74977,N/A,5.0,,"Masjid Colony, ACC Masjid road, Sindri, Jharkhand 828122",762022,23.6756188,86.48912179999999,ChIJKyaa04eX9jkRlT8Snxqu4lA,https://www.google.com/maps/place/?q=place_id:ChIJKyaa04eX9jkRlT8Snxqu4lA,part_350,2026-09-20 20:18:49
Jogesh Electrician,Electrician,Electrician,Electrician,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 63727 87443,N/A,4.3,6.0,"Kutuli, Odisha 765002",762022,19.101031,83.194372,ChIJWS9AYfw_OzoRM_0KkXzzF84,https://www.google.com/maps/place/?q=place_id:ChIJWS9AYfw_OzoRM_0KkXzzF84,part_350,2026-09-20 20:18:49
Bhubaneswar Electrician - Pintu,Electrician,Electrical installation service,Electrical installation service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95560 06109,https://bhubaneswarelectricianpintu.in/,5.0,343.0,"Plot No - 365, near Ekamra Talkies, Bomikhal, Govind Vihar, Bhubaneswar, Odisha 751010","Bomikhal, Govind Vihar",20.2822013,85.8565983,ChIJJ9U3ZoQLGToRf0VSZnl7zkg,https://www.google.com/maps/place/?q=place_id:ChIJJ9U3ZoQLGToRf0VSZnl7zkg,part_350,2026-09-20 20:18:49
Electrician service Kolhapur,Electrician,Electrician,Electrician,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,1.0,"Padalkar Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Padalkar Colony, Kasaba Bawada",16.7406071,74.2472779,ChIJfx_Aqf4BwTsRdBckuduJ-UA,https://www.google.com/maps/place/?q=place_id:ChIJfx_Aqf4BwTsRdBckuduJ-UA,part_350,2026-09-20 20:18:49
Subash Electricl,Electrician,Electrical supply store,"Electrical supply store, Electronics store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"Veterinary hospital in front, G. Udayagiri, Udayagiri, Odisha 762100",762022,20.1134715,84.36906839999999,ChIJc7aiJpH7IjoR9JU6Iw7-UKU,https://www.google.com/maps/place/?q=place_id:ChIJc7aiJpH7IjoR9JU6Iw7-UKU,part_350,2026-09-20 20:18:49
Mahavirr Electricals And Hardware,Electrician,Electronics store,"Electronics store, Electrical supply store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82109 38764,N/A,4.9,,"Shop No 15, Dari Mohalla, Purana Bazar, Damodarpur, Dhanbad, Jharkhand 826007","Purana Bazar, Damodarpur",23.7879583,86.4230486,ChIJN4fC8Mu89jkRP6y-dxgJmS0,https://www.google.com/maps/place/?q=place_id:ChIJN4fC8Mu89jkRP6y-dxgJmS0,part_350,2026-09-20 20:18:50
