business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Icespot Coimbatore,Ice Cream Parlour,Ice cream shop,Ice cream shop,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 93848 32255,N/A,4.5,,"Vijay Paradise Complex, B6, NSR Rd, NSR Rd Main, Saibaba Colony, Coimbatore, Tamil Nadu 641011","NSR Rd Main, Saibaba Colony",11.0260654,76.9434544,ChIJA5ngOilZqDsRkBcfEsItxKA,https://www.google.com/maps/place/?q=place_id:ChIJA5ngOilZqDsRkBcfEsItxKA,part_350,2026-09-20 20:34:32
Softy Corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 99295 90721,N/A,4.4,,"softy corner, 222, Gurunanakpura, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Gurunanakpura, Raja Park",26.8960376,75.82656589999999,ChIJw2mvUpS2bTkR6DwWb9Ld1-A,https://www.google.com/maps/place/?q=place_id:ChIJw2mvUpS2bTkR6DwWb9Ld1-A,part_350,2026-09-20 20:34:32
Gaylord Xpress,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 99973 90000,N/A,3.2,2424.0,"4, Paltan Bazar Rd, Ghanta Ghar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Ghanta Ghar, Paltan Bazaar",30.324006599999997,78.0415855,ChIJf_DwkOopCTkRfqFnJKMQi0U,https://www.google.com/maps/place/?q=place_id:ChIJf_DwkOopCTkRfqFnJKMQi0U,part_350,2026-09-20 20:34:33
Ice Choco Cafe,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Coffee shop, Cafe, Restaurant",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 94331 12085,https://www.facebook.com/pages/Ice-Choco-Cafe-Kudghat/627506774125131,3.9,958.0,"32/5A Chandi Ghosh Road Near Kudghat Bridge,, Kolkata, West Bengal 700040","Moor Avenue, Ashok Nagar, Tollygunge",22.4806183,88.3468007,ChIJX-6Xi-1wAjoRuiiUsxy-7KU,https://www.google.com/maps/place/?q=place_id:ChIJX-6Xi-1wAjoRuiiUsxy-7KU,part_350,2026-09-20 20:34:33
Fun Zone,Ice Cream Parlour,Ice cream shop,Ice cream shop,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 72978 16703,N/A,4.4,81.0,"Landmark City, E-5, near Allen Sanmyik, behind tennis court 1, Kunadi, Electricity Board Area, Kota, Kota Municipal Area, Rajasthan 324008","Kunadi, Electricity Board Area",25.200963299999998,75.83021579999999,ChIJmSm47XKbbzkRkf0CwpuxouI,https://www.google.com/maps/place/?q=place_id:ChIJmSm47XKbbzkRkf0CwpuxouI,part_350,2026-09-20 20:34:33
The Waffle Co.,Ice Cream Parlour,Dessert restaurant,Dessert restaurant,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 93061 34182,http://www.thewaffleco.in/,4.2,87.0,"357/A, Chakrata Rd, opposite Blood Bank, Vijay Park, Dehradun, Uttarakhand 248001",Vijay Park,30.333744,78.0174267,ChIJj_oZEV0rCTkRn3X2YIgQekU,https://www.google.com/maps/place/?q=place_id:ChIJj_oZEV0rCTkRn3X2YIgQekU,part_350,2026-09-20 20:34:33
Ghamandi Lassi,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Beverage Store, Fruit parlor, Indian restaurant, Soft drinks shop, Vegetarian restaurant",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 88898 24466,N/A,3.9,345.0,"Sarvate Bus Stand 47,48,49 Sarwate Bus Stand Chhoti Gwaltoli Resham wala compound, Indore, Madhya Pradesh 452001",Chhoti Gwaltoli,22.714270499999998,75.86868559999999,ChIJbyeykhD9YjkRP_4sl2jfTik,https://www.google.com/maps/place/?q=place_id:ChIJbyeykhD9YjkRP_4sl2jfTik,part_350,2026-09-20 20:34:33
Fresh Juice Centre,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Juice shop",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 99705 65644,http://bio.link/freshjuicecentre,4.1,1204.0,"Fresh Corner, Paithan Gate, Sanmitra Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Sanmitra Colony, Nirala Bazar",19.8804937,75.3290087,ChIJOyKoZW2Y2zsRPg4AxHZFMU4,https://www.google.com/maps/place/?q=place_id:ChIJOyKoZW2Y2zsRPg4AxHZFMU4,part_350,2026-09-20 20:34:33
The Belgian Waffle Co,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Cake shop, Family restaurant, Dessert restaurant",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 90810 81081,https://thebelgianwaffle.co/,4.2,1312.0,"PJ Paradise, 9-30-1, Balaji Nagar, Asilmetta, Visakhapatnam, Andhra Pradesh 530003","Balaji Nagar, Asilmetta",17.724353,83.3183851,ChIJMTYxWpZDOToRxnCuxMFkoi0,https://www.google.com/maps/place/?q=place_id:ChIJMTYxWpZDOToRxnCuxMFkoi0,part_350,2026-09-20 20:34:33
AGT Dairy Foods Royal Ice Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 90432 14570,https://tocard.in/royal-ice-creams,4.1,90.0,"56, 1st St, Kamaraj Nagar, Chennai, Avadi, Tamil Nadu 600071",Kamaraj Nagar,13.105508299999999,80.0942589,ChIJObFLFNmJUjoRtXDNx_rzx3E,https://www.google.com/maps/place/?q=place_id:ChIJObFLFNmJUjoRtXDNx_rzx3E,part_350,2026-09-20 20:34:34
