business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Imperial Inn,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Inn, Lodge",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 77799 91307,https://hotelimperialinn.in/,4.7,,"PV62+F8C, Main Road, near Bus Stand, Himgiri Nagar, Semiliguda, Odisha 764036",Himgiri Nagar,18.7072756,82.8530301,ChIJ5Y8enTf_OjoRzTASfzkDd4A,https://www.google.com/maps/place/?q=place_id:ChIJ5Y8enTf_OjoRzTASfzkDd4A,part_350,2026-09-20 20:32:43
Hotel Imperial Blu,Hotel,Hotel,"Hotel, Banquet hall, Event venue, Guest house, Inn, Lodge, Restaurant, Wedding venue",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 77799 91708,http://www.hotelimperialblu.com/,4.7,,"near galaxy cenima hall, Himgiri Nagar, Semiliguda, Odisha 764036",Himgiri Nagar,18.707036199999997,82.8523695,ChIJgZE4M4v_OjoR1OwgWiQxnUw,https://www.google.com/maps/place/?q=place_id:ChIJgZE4M4v_OjoR1OwgWiQxnUw,part_350,2026-09-20 20:32:43
Hotel Sri Ram,Hotel,Hotel,"Hotel, Family restaurant, Indian restaurant, Lodge, Odia restaurant, Restaurant",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99380 00727,https://sriramhotels.in/,3.9,,"Hotel Sriram, NH 26, near bustand, Semiliguda, Odisha 764036",763001,18.7076681,82.8532201,ChIJ3aUtrRr_OjoRc052KnaaQJw,https://www.google.com/maps/place/?q=place_id:ChIJ3aUtrRr_OjoRc052KnaaQJw,part_350,2026-09-20 20:32:43
Sunrise valley inn,Hotel,Hotel,Hotel,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 96926 60299,N/A,4.9,,"near NALCO Chowk, Semiliguda, Odisha 764036",763001,18.6967721,82.8645296,ChIJCyMvtZv_OjoRDGC_WjiU32E,https://www.google.com/maps/place/?q=place_id:ChIJCyMvtZv_OjoRDGC_WjiU32E,part_350,2026-09-20 20:32:43
OnHigh Resorts and Farmstay,Hotel,Resort hotel,Resort hotel,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 93378 66712,N/A,4.4,,"Janiguda, Semiliguda, Odisha 764036",763001,18.691092599999998,82.842869,ChIJSTULwy3_OjoRTz8fdJmtNcA,https://www.google.com/maps/place/?q=place_id:ChIJSTULwy3_OjoRTz8fdJmtNcA,part_350,2026-09-20 20:32:43
THE HOTEL EMARALD,Hotel,Hotel,Hotel,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 63723 50065,https://thehotelemerald.in/,4.5,,"NALCO Chowk, Semiliguda, Odisha 764036",763001,18.6961086,82.8676232,ChIJJUU_fgD_OjoRWnPHULsglAQ,https://www.google.com/maps/place/?q=place_id:ChIJJUU_fgD_OjoRWnPHULsglAQ,part_350,2026-09-20 20:32:43
Pankajini Resort & Farmstay,Hotel,Resort hotel,"Resort hotel, Farmstay, Hotel",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 87636 96879,https://pankajiniresort.in/,4.8,,"Malingijodi, Road, Malitola, Podagada, Odisha 765013",763001,18.8170026,82.8373986,ChIJ96v2aUP9OjoRJfHomx-mZ4k,https://www.google.com/maps/place/?q=place_id:ChIJ96v2aUP9OjoRJfHomx-mZ4k,part_350,2026-09-20 20:32:43
Khamari Nivas,Hotel,Home Stay,Home Stay,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 93376 93408,N/A,5.0,,"Plot 47, Sastri Nagar, Kukuda farm, Semiliguda, Odisha 764036","Sastri Nagar, Kukuda farm",18.7067062,82.84997299999999,ChIJj3ilD6X_OjoRXZw1NuxFVY0,https://www.google.com/maps/place/?q=place_id:ChIJj3ilD6X_OjoRXZw1NuxFVY0,part_350,2026-09-20 20:32:43
Hill view Eco retreat,Hotel,Villa,Villa,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,4.8,,"PV6V+46, Mania, Odisha 764036",763001,18.710351499999998,82.89306739999999,ChIJ_w0WJgD_OjoRcDauLZ9-RoQ,https://www.google.com/maps/place/?q=place_id:ChIJ_w0WJgD_OjoRcDauLZ9-RoQ,part_350,2026-09-20 20:32:43
Dev'S Inn Luxurious Homestays,Hotel,Home Stay,Home Stay,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,5.0,,"Gopabandhu Nagar, Semiliguda, Odisha 764036",Gopabandhu Nagar,18.7130929,82.8516215,ChIJScxdK8b_OjoRgEC1tA6-4wE,https://www.google.com/maps/place/?q=place_id:ChIJScxdK8b_OjoRgEC1tA6-4wE,part_350,2026-09-20 20:32:43
