business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul Construction and Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93058 75145,N/A,4.6,25.0,"Plot No. 2 B Khasra No. 13 vill, Dist, Lolai, Lucknow, Uttar Pradesh 226028",762023,26.859489399999998,81.0590988,ChIJD730wQnjmzkRcsLmI4ywTZY,https://www.google.com/maps/place/?q=place_id:ChIJD730wQnjmzkRcsLmI4ywTZY,part_350,2026-09-20 20:19:36
The Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94100 80223,https://thewaterproofing.in/,4.7,13.0,"Toughland Chemical Private Limited, Anand Farm (South Block), Plot No- 700, Sector 22B Rd, Cartarpuri Alias Daulatpur Nas, Sector 22B, Sector 22A, Sector 22, Gurugram, Haryana 122015","Cartarpuri Alias Daulatpur Nas, Sector 22B, Sector 22A, Sector 22",28.508635199999997,77.0676907,ChIJLbAaCPugHQMR5q82UI03HLc,https://www.google.com/maps/place/?q=place_id:ChIJLbAaCPugHQMR5q82UI03HLc,part_350,2026-09-20 20:19:36
Pallav Construction and Waterproofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 96706 53400,http://pallavservices.com/,4.9,273.0,"Power house, Avadh Vihar, near Indra Nagar, Sector 14, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 14, Indira Nagar",26.8936502,80.99559599999999,ChIJVwMf9V_jmzkRQz5e-h0zT74,https://www.google.com/maps/place/?q=place_id:ChIJVwMf9V_jmzkRQz5e-h0zT74,part_350,2026-09-20 20:19:36
Wet2Dry Solutions Pvt Ltd,Waterproofing Contractor,Waterproofing service,Waterproofing service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 95526 64343,http://wet2drysolution.com/,4.3,483.0,"Shop No. 6, A, Block D III, near St. Andrews High School, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Kharalwadi, Pimpri Colony",18.629251699999998,73.8114318,ChIJrYR3Fdm5wjsRD_AeKs7LST8,https://www.google.com/maps/place/?q=place_id:ChIJrYR3Fdm5wjsRD_AeKs7LST8,part_350,2026-09-20 20:19:36
M/S Shri waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 80812 04433,http://www.shriwaterproofing.com/,4.8,123.0,"Ck 65, 395-A, Piyari Rd, kala chowk, Varanasi, Uttar Pradesh 221001",kala chowk,25.3180256,83.0054981,ChIJv_gyx2ovjjkRsOUWZztr4SE,https://www.google.com/maps/place/?q=place_id:ChIJv_gyx2ovjjkRsOUWZztr4SE,part_350,2026-09-20 20:19:36
Surya Infratech Waterproofing Contractors in jaipur,Waterproofing Contractor,Waterproofing service,Waterproofing service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 92140 12909,http://www.suryainfratech.com/,4.9,472.0,"116/183, Agarwal Farm, Sector 11, Mansarovar, Jaipur, Rajasthan 302020","Agarwal Farm, Sector 11, Mansarovar",26.845906,75.776234,ChIJTS7yEgm1bTkRA9JW01_gIpU,https://www.google.com/maps/place/?q=place_id:ChIJTS7yEgm1bTkRA9JW01_gIpU,part_350,2026-09-20 20:19:36
Waterscape Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 96161 50000,https://waterscapesolutions.in/,5.0,88.0,"Patrakarpuram Crossing Rd, Vidhayak Puram, Patrakar Puram, Vinay Khand 3, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vidhayak Puram, Patrakar Puram, Vinay Khand 3, Gomti Nagar",26.856050399999997,81.0013098,ChIJhbtZOl_jmzkRk4BEiIF5WSE,https://www.google.com/maps/place/?q=place_id:ChIJhbtZOl_jmzkRk4BEiIF5WSE,part_350,2026-09-20 20:19:36
R.K. CONSTRUCTION,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Swimming pool contractor",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82877 17531,N/A,4.8,115.0,"9, 407, Star Colony, Sector 9, Indira Nagar, Lucknow, Uttar Pradesh 226028","Star Colony, Sector 9, Indira Nagar",26.8815906,81.0049495,ChIJ3wlNRYBZmTkR6cDYTJUwb8k,https://www.google.com/maps/place/?q=place_id:ChIJ3wlNRYBZmTkR6cDYTJUwb8k,part_350,2026-09-20 20:19:36
M.S Waterproofing Contractors,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Real Estate Builders & Construction Company, Contractor, Floor refinishing service, Floor sanding and polishing service, Flooring contractor, Interior construction contractor",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99351 67447,https://m-s-engineers.localo.site/,4.9,37.0,"99, Patel Nagar Main Rd, extension, Patel Nagar, Sector 9, Indira Nagar, Lucknow, Uttar Pradesh 226028","extension, Patel Nagar, Sector 9, Indira Nagar",26.8782954,81.0056907,ChIJ8-eU-6bimzkRE-gCnqIkmJw,https://www.google.com/maps/place/?q=place_id:ChIJ8-eU-6bimzkRE-gCnqIkmJw,part_350,2026-09-20 20:19:36
Uk waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 83401 11204,http://www.ukwaterproofing.in/,4.8,48.0,"H.no562, Gali Number 6, enclave, Shital Vihar, Khora Colony, Sector 62, Noida, Ghaziabad, Uttar Pradesh 201020","enclave, Shital Vihar, Khora Colony, Sector 62",28.6130633,77.3473205,ChIJj8V6giflDDkRdOZDPX3-EfY,https://www.google.com/maps/place/?q=place_id:ChIJj8V6giflDDkRdOZDPX3-EfY,part_350,2026-09-20 20:19:36
