business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATIL SURGICAL AND NURSING BUREAU,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99220 56029,N/A,4.9,,"Athvan Hotel, Dharma Hospital Road, Suyog Colony Rd, opp. Patil Hospital, Nadhe Nagar, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Nadhe Nagar, Kalewadi",18.6180181,73.7933197,ChIJXZbg8qy5wjsRlNRh3m8jiDs,https://www.google.com/maps/place/?q=place_id:ChIJXZbg8qy5wjsRlNRh3m8jiDs,part_350,2026-09-20 20:32:30
Sri Medi Equipments surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler, Medical equipment supplier",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 92464 56219,N/A,4.0,,"ground floor, Door Number. 29-13-30, near life line trimurthi hospital, Suryaraopeta, Vijayawada, Andhra Pradesh 520002","Suryaraopeta, Governor Peta",16.511317599999998,80.63401739999999,ChIJhXQq8ar6NToRqJWvVN19TB8,https://www.google.com/maps/place/?q=place_id:ChIJhXQq8ar6NToRqJWvVN19TB8,part_350,2026-09-20 20:32:30
VISHNU SURGICALS,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 94404 92189,http://www.vishnusurgicals.com/,4.6,,"Nakkala Rd, Beside Central Bank Of India, Governor Peta, Vijayawada, Andhra Pradesh 520002","Beside Central Bank Of India, Governor Peta",16.5118036,80.6319451,ChIJGyQpEADwNToRkhBiINeZ7HU,https://www.google.com/maps/place/?q=place_id:ChIJGyQpEADwNToRkhBiINeZ7HU,part_350,2026-09-20 20:32:30
Get Well Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 70600 30008,https://get-well-surgicals.grexa.site/,4.7,,"Chetan Palace, 72, Subhash Rd, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.3128167,78.0476225,ChIJi9QcmLwpCTkR_urZKLosvhk,https://www.google.com/maps/place/?q=place_id:ChIJi9QcmLwpCTkR_urZKLosvhk,part_350,2026-09-20 20:32:30
KL SURGICALS,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,5.0,,"29-6-8, 2, Nakkala Rd, Beside Central Bank Of India, Suryaraopeta, Governor Peta, Vijayawada, Andhra Pradesh 520002","Beside Central Bank Of India, Suryaraopeta, Governor Peta",16.5123906,80.632204,ChIJNw3oTADvNToRAH3BRxmOp0c,https://www.google.com/maps/place/?q=place_id:ChIJNw3oTADvNToRAH3BRxmOp0c,part_350,2026-09-20 20:32:30
Shree Ganesh surgical house,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 79907 78721,N/A,5.0,,"gajanand masala, Prabhat Chowk, A:3 SHREEKUNJ SHOPPING CENTER Near, opp. manjushree co op soci, Ranna Park, Ahmedabad, Gujarat 380061","Ranna Park, Ghatlodiya, Nirnay Nagar",23.067463999999998,72.5456915,ChIJQ-dcYruDXjkRU2ZxGMvQ060,https://www.google.com/maps/place/?q=place_id:ChIJQ-dcYruDXjkRU2ZxGMvQ060,part_350,2026-09-20 20:32:30
Pal Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Oxygen equipment supplier",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 97191 05301,N/A,3.4,,"Kalika Marg, 41/3, Ansari Marg, Dehradun, Uttarakhand 248001","Machhi Bazar, Paltan Bazaar",30.3241724,78.0365324,ChIJP2EDfuspCTkRr_6JWOXfjbg,https://www.google.com/maps/place/?q=place_id:ChIJP2EDfuspCTkRr_6JWOXfjbg,part_350,2026-09-20 20:32:30
Patient Health Care,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Bed shop, Home health care service, Hospital equipment and supplies, Orthopedic supplies store, Oxygen equipment supplier, Surgical Products Wholesaler, Medical equipment supplier, Wheelchair rental service, Wheelchair store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98224 39909,https://patienthealthcarepcmc.com/,4.9,,"Shop no 5, Ganesh complex, near Lane Number 3, Anant Nagar, Defence Area, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Anant Nagar, Defence Area, Pimple Gurav",18.5953834,73.81469179999999,ChIJtV9zZie5wjsRnvsC477XLWg,https://www.google.com/maps/place/?q=place_id:ChIJtV9zZie5wjsRnvsC477XLWg,part_350,2026-09-20 20:32:30
Mahaveer surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Exercise equipment store, Physiotherapy equipment supplier",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 97015 65566,N/A,4.8,,"Shop No :2 , Ground Floor, 29-1-13, Malladi Vari St, Governor Peta, Vijayawada, Andhra Pradesh 520002",Governor Peta,16.513183599999998,80.62959049999999,ChIJaxfTor_xNToRW_vAD_rRiNo,https://www.google.com/maps/place/?q=place_id:ChIJaxfTor_xNToRW_vAD_rRiNo,part_350,2026-09-20 20:32:30
Sri Bhuvaneswari Scientific & Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 92464 15386,N/A,5.0,,"#29-5-11, Cherukupalli vari St, Near Vijaya Talkies, Governor Peta, Vijayawada, Andhra Pradesh 520002","Near Vijaya Talkies, Governor Peta",16.5133752,80.6320478,ChIJkUu14__vNToR3OGmbhEwsKM,https://www.google.com/maps/place/?q=place_id:ChIJkUu14__vNToR3OGmbhEwsKM,part_350,2026-09-20 20:32:30
Trichur Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Dental supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 94958 56554,http://www.trichursurgicals.com/,4.4,,"MES Building, Judges Ave, Kaloor, Kochi, Keralam 682017","RBI Junction, Kaloor",9.992549,76.2900942,ChIJa-cjOkENCDsRhvRD8M8693o,https://www.google.com/maps/place/?q=place_id:ChIJa-cjOkENCDsRhvRD8M8693o,part_350,2026-09-20 20:32:30
MURUGAN SURGICALS CHENNAI,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Oxygen equipment supplier, Surgical Products Wholesaler",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 79044 33756,http://www.murugansurgicals.com/,4.8,355.0,"New No, 87, Old, 34/35, Wall Tax Rd, Chennai, Tamil Nadu 600001","Peddanaickenpet, George Town",13.0982475,80.2753425,ChIJUWPc1U1vUjoRKPm_CLPLkU8,https://www.google.com/maps/place/?q=place_id:ChIJUWPc1U1vUjoRKPm_CLPLkU8,part_350,2026-09-20 20:32:31
Sahani Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Electronics repair shop, Furniture Rental Store, Government hospital, Hospital, Medical Equipment Manufacturer, Medical supply store, Pharmacy, Surgical supply store, Wheelchair store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 91799 03780,N/A,4.7,131.0,"Shop No.1, Sultania Road, Old Gate, opp. Hamidia Hospital, Fatehgarh, Bhopal, Madhya Pradesh 462003","Fatehgarh, Nakkar Khana, Peer Gate",23.258651999999998,77.395161,ChIJq6qqqlNCfDkRrj-Vw7ZxCa0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlNCfDkRrj-Vw7ZxCa0,part_350,2026-09-20 20:32:31
