business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASHOK SWEETS UNIT 2,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,,"PF4Q+CQ5, Balangir, Odisha 767001",762030,20.706021399999997,83.4894764,ChIJn8pQHwAPJDoRu8NI5qUO4c4,https://www.google.com/maps/place/?q=place_id:ChIJn8pQHwAPJDoRu8NI5qUO4c4,part_350,2026-09-20 20:23:44
Mahalaxmi Sweets & Snacks,Sweet Stall / Mithai Shop,Store,Store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.7,,"Brahmin Para Road, near Fruit Market, Balangir, Odisha 767001",762030,20.7066569,83.486705,ChIJA6aFa68PJDoRAimrxFJAGv8,https://www.google.com/maps/place/?q=place_id:ChIJA6aFa68PJDoRAimrxFJAGv8,part_350,2026-09-20 20:23:44
"MEHER SWEETS, CHUDAPALI",Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.1,,"SH 42, Chudapali, Odisha 767024",762030,20.7177865,83.29409179999999,ChIJwSr0dgQXJDoR7cjtII9XLLI,https://www.google.com/maps/place/?q=place_id:ChIJwSr0dgQXJDoR7cjtII9XLLI,part_350,2026-09-20 20:23:44
Sreeram sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.2,,"8897+2HX, Bhawanipatna - Balangir Hwy, Siletpara, Belgan, Odisha 767032",762030,20.3177398,83.3139992,ChIJ2W0ypeJnJDoRfl083RMYHdM,https://www.google.com/maps/place/?q=place_id:ChIJ2W0ypeJnJDoRfl083RMYHdM,part_350,2026-09-20 20:23:44
"Maheswari Sweets, Cherupali",Sweet Stall / Mithai Shop,Store,Store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.8,,"XGVW+PMW, agapur, Cherupali, Jampali, Odisha 767023",agapur,20.994246399999998,83.54699839999999,ChIJbxLo4WmrJjoRblds-kJsP64,https://www.google.com/maps/place/?q=place_id:ChIJbxLo4WmrJjoRblds-kJsP64,part_350,2026-09-20 20:23:44
jagannath sweet factory,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.8,12.0,"PC5C+RJQ, Balangir, Odisha 767029",762030,20.7095759,83.4216067,ChIJX90uF6wRJDoRzyn82qkrAE8,https://www.google.com/maps/place/?q=place_id:ChIJX90uF6wRJDoRzyn82qkrAE8,part_350,2026-09-20 20:23:45
"Piplani's Sweets, Bhatli Chowk",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 92000 24242,N/A,4.1,966.0,"Bhatli Chowk, Sai Bhagwati Complex, Milan Vihar, Bargarh, Odisha 768028",Milan Vihar,21.3430133,83.60988669999999,ChIJG6xQmh9LIToR70cHfakT9EA,https://www.google.com/maps/place/?q=place_id:ChIJG6xQmh9LIToR70cHfakT9EA,part_350,2026-09-20 20:23:45
Sweets & Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 674 249 1427,N/A,5.0,,"Sitaram Chowk, Raja Bazar, Jatni, Khordha, Odisha 752050",Raja Bazar,20.1576389,85.7088247,ChIJz9JMmk2vGToR7HWbya89B5k,https://www.google.com/maps/place/?q=place_id:ChIJz9JMmk2vGToR7HWbya89B5k,part_350,2026-09-20 20:23:46
Jayantilal’s Sweets and Namkeen,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Breakfast restaurant, Wholesale bakery",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 98617 48844,N/A,4.1,,"NH 59, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.289821999999997,83.151775,ChIJicCmVlhZJDoRa1l6hjakBIw,https://www.google.com/maps/place/?q=place_id:ChIJicCmVlhZJDoRa1l6hjakBIw,part_350,2026-09-20 20:23:46
Babaji Sahoo Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 98619 33308,N/A,4.2,,"Kusuma Rd, Jajpur, Odisha 755001",762030,20.850147099999997,86.330221,ChIJCZTlx1rjGzoRAAAA0HWplyE,https://www.google.com/maps/place/?q=place_id:ChIJCZTlx1rjGzoRAAAA0HWplyE,part_350,2026-09-20 20:23:46
