business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ampront Home Service,Electrician,Electrician,Electrician,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 96927 23941,N/A,5.0,2.0,"Jamuchhaka, Tetelenga, Bauda, Odisha 762024",Jamuchhaka,20.8302925,84.3175042,ChIJgUUrSDQtIjoRupvXTOLeQJg,https://www.google.com/maps/place/?q=place_id:ChIJgUUrSDQtIjoRupvXTOLeQJg,part_350,2026-09-20 20:20:19
Sai Electrician,Electrician,Electronics store,Electronics store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,1.0,"R8V8+X32, 224, National Highway, Baudhgarh, Odisha 762014",762024,20.8449261,84.31521939999999,ChIJd1PwGQAtIjoR-w-NEG-eLno,https://www.google.com/maps/place/?q=place_id:ChIJd1PwGQAtIjoR-w-NEG-eLno,part_350,2026-09-20 20:20:19
Bhubaneswari Electrical,Electrician,Electronics store,Electronics store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,4.7,3.0,"Butupali, Bauda, Odisha 762014",Butupali,20.8266,84.309865,ChIJfXcWdgAtIjoRJZhQXFD3wwM,https://www.google.com/maps/place/?q=place_id:ChIJfXcWdgAtIjoRJZhQXFD3wwM,part_350,2026-09-20 20:20:19
Schneider Electric - Balajee Electricals,Electrician,Electrical supply store,Electrical supply store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 8071 775 512,https://retailpavilion-in.se.com/in/en/store/schneider-electric-balajee-electricals-electrical-store-boudh-odisha-762014-101523,,,"Daily Market, Baudhgarh, Odisha 762014",762024,20.8418205,84.3200184,ChIJSRT-xbEtIjoRR6UPU-sGvJw,https://www.google.com/maps/place/?q=place_id:ChIJSRT-xbEtIjoRR6UPU-sGvJw,part_350,2026-09-20 20:20:19
PATRA ELECTRONICS,Electrician,Electronics store,Electronics store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 90780 58633,N/A,4.9,271.0,"KHATA NO 303, PLOT NO 553/4810, Baudhgarh, Tetelenga, Odisha 762014",762024,20.8345709,84.3196322,ChIJMb6rYYItIjoREORNKeOfPks,https://www.google.com/maps/place/?q=place_id:ChIJMb6rYYItIjoREORNKeOfPks,part_350,2026-09-20 20:20:19
Lingaraj Electrical,Electrician,Electronics store,Electronics store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,1.0,"R8F4+FPV, Butupali, Bauda, Kantuani, Odisha 762014",Butupali,20.8236763,84.3068267,ChIJ46CLIAAtIjoRYpF-eSdRFoI,https://www.google.com/maps/place/?q=place_id:ChIJ46CLIAAtIjoRYpF-eSdRFoI,part_350,2026-09-20 20:20:19
Magnet Electrical & Electronics,Electrician,Electronics repair shop,Electronics repair shop,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 94375 29491,N/A,,,"Babusahi, Baudhgarh, Odisha 762014",Babusahi,20.8354504,84.3226727,ChIJi_YVpXctIjoRWx9dXnoLpgY,https://www.google.com/maps/place/?q=place_id:ChIJi_YVpXctIjoRWx9dXnoLpgY,part_350,2026-09-20 20:20:19
SIMUN ELECTRICALS,Electrician,Electrical equipment supplier,Electrical equipment supplier,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,,,"Bazarsahi, Tileswar, Odisha 762013",Bazarsahi,20.679973999999998,84.45664579999999,ChIJU0nxPOc5IjoRoqHZ_ealvHY,https://www.google.com/maps/place/?q=place_id:ChIJU0nxPOc5IjoRoqHZ_ealvHY,part_350,2026-09-20 20:20:19
Maa Maheswari Enterprise ମାଁ ମାହେଶ୍ୱରି ଇଣ୍ଟର୍ପ୍ରାଇସ୍,Electrician,Air conditioning repair service,Air conditioning repair service,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 87631 89962,N/A,4.8,5.0,"Baudhgarh, Odisha 762014",762024,20.8391125,84.3199844,ChIJqxYddmYtIjoRY1zs6JW0v5E,https://www.google.com/maps/place/?q=place_id:ChIJqxYddmYtIjoRY1zs6JW0v5E,part_350,2026-09-20 20:20:19
SMART SECURITY SOLUTIONS,Electrician,Computer security service,"Computer security service, Camera store, Computer store, GPS supplier",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 86580 44587,N/A,4.7,24.0,"ROAD, near PANDITSAHI CHAWK, Butupali, Bauda, Tetelenga, Odisha 762014",Butupali,20.8274918,84.3115399,ChIJQdM52b8tIjoRHLrzSaF9jvU,https://www.google.com/maps/place/?q=place_id:ChIJQdM52b8tIjoRHLrzSaF9jvU,part_350,2026-09-20 20:20:19
