business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dash general store,General Store,Store,Store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.0,,"49H6+FQF, Paburia-G.Udaygiri Rd, Udayagiri, Pukulingia, Odisha 762100",762022,20.1286859,84.3619221,ChIJ70J8oHL7IjoRUihCFsvlcEc,https://www.google.com/maps/place/?q=place_id:ChIJ70J8oHL7IjoRUihCFsvlcEc,part_350,2026-09-20 20:18:30
SAHU General Store,General Store,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82493 00265,N/A,,,"Shop No 23, Kalinga, Odisha 762022",762022,20.164767899999998,84.4143242,ChIJbZ0yN3L5IjoRN3UiUr0Aezo,https://www.google.com/maps/place/?q=place_id:ChIJbZ0yN3L5IjoRN3UiUr0Aezo,part_350,2026-09-20 20:18:30
BENU VARIETY STORE,General Store,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 87637 68716,N/A,,,"Shop No 888, Kalinga Main Road, Kalinga, Raisingi, Odisha 762022",762022,20.164745999999997,84.41456389999999,ChIJQw1T_tv5IjoR1we-QBwjrSM,https://www.google.com/maps/place/?q=place_id:ChIJQw1T_tv5IjoR1we-QBwjrSM,part_350,2026-09-20 20:18:30
CHAKADOLA GENERAL STORE,General Store,Store,"Store, Grocery store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 77490 32413,N/A,4.8,,"Sialjhuri, panchayat office, Sonepur, Sialjhuli, Odisha 767016",762022,20.7998481,83.7514802,ChIJrxEEafz7IzoRBtbxNUQwDsc,https://www.google.com/maps/place/?q=place_id:ChIJrxEEafz7IzoRBtbxNUQwDsc,part_350,2026-09-20 20:18:31
Anjan Dailyneeds,General Store,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96688 66179,N/A,5.0,,"near, CHC Naikenpali, near CHC Naikenpali, Narayanpur, Paikbahal, Odisha 767016",762022,20.8273174,83.68583559999999,ChIJtV8QxFH7IzoRv53ZKzOUbLg,https://www.google.com/maps/place/?q=place_id:ChIJtV8QxFH7IzoRv53ZKzOUbLg,part_350,2026-09-20 20:18:31
Murari Store,General Store,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 62015 15294,N/A,5.0,,"Diesel Pump Service, near Kisan Chowk, Barwadda, Dhanbad, Jharkhand 826010",Barwadda,23.850999599999998,86.4333125,ChIJlQ50_CO79jkR5TqxlDN3ZiA,https://www.google.com/maps/place/?q=place_id:ChIJlQ50_CO79jkR5TqxlDN3ZiA,part_350,2026-09-20 20:18:31
Nandini Sweets,General Store,General store,"General store, Sweet shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98539 71049,N/A,4.3,,"Narayannagar, Odisha 762014",762022,20.8593379,84.2050489,ChIJUZVtjMnTIzoR8-j1Wl7iWkg,https://www.google.com/maps/place/?q=place_id:ChIJUZVtjMnTIzoR8-j1Wl7iWkg,part_350,2026-09-20 20:18:31
Umesh Verity Store,General Store,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93488 72135,N/A,5.0,1.0,"Umesh Verity Store, Saranggad, Padangi, Gundargam, Odisha 762106",Saranggad,20.2262149,84.1246176,ChIJR4ITj4UHIzoRzVVjvFv7GXg,https://www.google.com/maps/place/?q=place_id:ChIJR4ITj4UHIzoRzVVjvFv7GXg,part_350,2026-09-20 20:18:31
Hemant Grocery Store,General Store,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82494 27512,N/A,5.0,1.0,"Shop No 22, Lingagada, Nilungia, Odisha 762100",762022,20.0694364,84.3240835,ChIJ0XZyVBT9IjoRVlIgxUB306g,https://www.google.com/maps/place/?q=place_id:ChIJ0XZyVBT9IjoRVlIgxUB306g,part_350,2026-09-20 20:18:31
Sameer Variety Store,General Store,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93484 20995,N/A,5.0,1.0,"Shop No 22, Lingagada, Nilungia, Odisha 762100",762022,20.0721573,84.3241188,ChIJI9uRZuL9IjoRByyEQGpTjBI,https://www.google.com/maps/place/?q=place_id:ChIJI9uRZuL9IjoRByyEQGpTjBI,part_350,2026-09-20 20:18:31
Jitendra kumar Behera,General Store,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70086 35959,N/A,5.0,1.0,"Shop No 99, Raikia, Odisha 762101",762022,20.058922,84.24299669999999,ChIJO-N8uYgDIzoRyMyPoVr6OEk,https://www.google.com/maps/place/?q=place_id:ChIJO-N8uYgDIzoRyMyPoVr6OEk,part_350,2026-09-20 20:18:31
