business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flowers Decorate Event,Flower Decorator,Event venue,Event venue,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,https://flowersdecorateevent.com/,5.0,17.0,"Plot No 246, Sabarsahi Ln, Parida Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.294266999999998,85.85926909999999,ChIJzy4EyxsLGToR3HL3LiD6Jmo,https://www.google.com/maps/place/?q=place_id:ChIJzy4EyxsLGToR3HL3LiD6Jmo,part_350,2026-09-20 20:20:23
Sk Designs Decoration & Events,Flower Decorator,Florist,Florist,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 75044 28895,N/A,5.0,36.0,"Nurtang, Odisha 754204",762024,20.5749155,86.1457176,ChIJ0QM9bJFnGToRErhQ-v10_54,https://www.google.com/maps/place/?q=place_id:ChIJ0QM9bJFnGToRErhQ-v10_54,part_350,2026-09-20 20:20:23
Sanjay Flower Decoration & Events,Flower Decorator,Flower designer,Flower designer,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 70500 61092,N/A,5.0,388.0,"Aditypur 1, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur Basti, Adityapur",22.7838791,86.161394,ChIJ71KVLxzl9TkRyw3tkLnB8KQ,https://www.google.com/maps/place/?q=place_id:ChIJ71KVLxzl9TkRyw3tkLnB8KQ,part_350,2026-09-20 20:20:23
P.R Florist.,Flower Decorator,Flower designer,"Flower designer, Supplier, Event management company",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 97789 91113,N/A,4.4,8.0,"Infront of central bank of india,Chauliaganj main road,cuttack, Kataka, Odisha 753004",762024,20.456313299999998,85.9067226,ChIJtSilZWkNGToRVcaFlTxeA1A,https://www.google.com/maps/place/?q=place_id:ChIJtSilZWkNGToRVcaFlTxeA1A,part_350,2026-09-20 20:20:23
Khokan Flower Decoration,Flower Decorator,Florist,Florist,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 95834 74783,N/A,5.0,6.0,"Parabeda, Jeypore, Odisha 764001",Parabeda,18.8695916,82.57776799999999,ChIJOUfZswjtOjoRMOZh1OFXVAI,https://www.google.com/maps/place/?q=place_id:ChIJOUfZswjtOjoRMOZh1OFXVAI,part_350,2026-09-20 20:20:23
Shri Shyam Ji balloon decoration,Flower Decorator,Florist,"Florist, Balloon store, Children's party service, Event planner, Party store, Party equipment rental service, Party planner, Tent House Supplier, Wedding store",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 99930 46909,N/A,4.8,25.0,"Monika tent house, Nandwana Rd, Talaiya Mohalla, Vidisha, Madhya Pradesh 464001",Talaiya Mohalla,23.5273994,77.8065311,ChIJDwOfolsEfDkRin5DJobzTKA,https://www.google.com/maps/place/?q=place_id:ChIJDwOfolsEfDkRin5DJobzTKA,part_350,2026-09-20 20:20:23
Toto Flower Shop & Decoration,Flower Decorator,Flower market,"Flower market, Florist, Flower designer",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 70023 01382,N/A,4.7,31.0,"22, Panjabari Rd, opp. State Election Commission, near City College, Six Mile, Guwahati, Assam 781022",Six Mile,26.1328596,91.8140201,ChIJIRVaIUlZWjcRp5jmmX1DpJU,https://www.google.com/maps/place/?q=place_id:ChIJIRVaIUlZWjcRp5jmmX1DpJU,part_350,2026-09-20 20:20:24
Isha Events Flower Decoration,Flower Decorator,Flower designer,Flower designer,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 83743 43741,http://www.ishaflowers.com/,4.9,,"01, 8th Cross Rd, near Maramma Temple, Vijayalakshmi Badavane, Bagalagunte, Bengaluru, Karnataka 560073","Vijayalakshmi Badavane, Bagalagunte",13.0569397,77.49878939999999,ChIJEQLPZ9UjrjsR8EZZhjsJqhE,https://www.google.com/maps/place/?q=place_id:ChIJEQLPZ9UjrjsR8EZZhjsJqhE,part_350,2026-09-20 20:20:25
Varamahalakshmi Flower Decorators,Flower Decorator,Flower designer,Flower designer,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 98864 68912,N/A,5.0,,"Raa Convention Hall, Gowdon, Ring Rd, near Saa, Dattagalli, Mysuru, Karnataka 570033",Dattagalli,12.279376,76.6131849,ChIJdVDhWZhlrzsRULw7Fm8FOB8,https://www.google.com/maps/place/?q=place_id:ChIJdVDhWZhlrzsRULw7Fm8FOB8,part_350,2026-09-20 20:20:25
Darshan Flower Docrotor and Events Service Pvt Ltd,Flower Decorator,Flower designer,Flower designer,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 99721 70969,http://darshanflowerdocrotor.in/,5.0,,"Saptagiri Nilaya 25, near Old St Machail School, Basaveshwar Nagar, Kanakapura, Karnataka 562117",Basaveshwar Nagar,12.5417949,77.41240499999999,ChIJL7TAvVZYrjsRKn5kWDtNbR8,https://www.google.com/maps/place/?q=place_id:ChIJL7TAvVZYrjsRKn5kWDtNbR8,part_350,2026-09-20 20:20:25
