business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Connolly Primary School,School,Primary school,Primary school,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,,,"Labanya Nagar, Tumundi Bandha, Kandhamal, NH-59, Raipur Gopalpur Highway, Kandhamal, Kandhamal, Odisha 762107",762107,19.9827063,83.7129313,ChIJFUmElPhkIzoRqIRnsr1DYHY,https://www.google.com/maps/place/?q=place_id:ChIJFUmElPhkIzoRqIRnsr1DYHY,part_350,2026-09-20 20:29:50
Upper Primary School,School,Primary school,Primary school,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,,,"Biduli Padar, Tumundi Bandha, NH-59, Gopalpur- Raipur Rd, Kandhamal, Biragada, Odisha 762109",762107,20.034594,83.725611,ChIJZasz-tN6IzoRCktfkRSeCJQ,https://www.google.com/maps/place/?q=place_id:ChIJZasz-tN6IzoRCktfkRSeCJQ,part_350,2026-09-20 20:29:50
"Govt. High School, Tumudibandha",School,High school,High school,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 94375 02228,N/A,,,"XP72+WF6, SH 5, Tumudibandh, Odisha 762107",762107,19.9647953,83.7011465,ChIJEb1TSkJkIzoRfi7HVBp3PVs,https://www.google.com/maps/place/?q=place_id:ChIJEb1TSkJkIzoRfi7HVBp3PVs,part_350,2026-09-20 20:29:50
BJJRC Govt. High School,School,Secondary school,Secondary school,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,,,"XP72+JH6, Tumudibandh, Odisha 762107",762107,19.964036399999998,83.7013757,ChIJT3meDuplIzoRHRn7cPzLIXQ,https://www.google.com/maps/place/?q=place_id:ChIJT3meDuplIzoRHRn7cPzLIXQ,part_350,2026-09-20 20:29:50
"Government Highschool, Belghar",School,High school,High school,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,,,"WJ98+W6C, Belaghar, Odisha 762107",762107,19.9198246,83.61551879999999,ChIJn4d4cxVhIzoRXwdfNNNEJ4E,https://www.google.com/maps/place/?q=place_id:ChIJn4d4cxVhIzoRXwdfNNNEJ4E,part_350,2026-09-20 20:29:50
Kurtipada primary school,School,Primary school,Primary school,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,,,"3M4G+67F, Odisha 762107",762107,20.0555512,83.67566889999999,ChIJBVvL95R9IzoRJVVxp_uF74g,https://www.google.com/maps/place/?q=place_id:ChIJBVvL95R9IzoRJVVxp_uF74g,part_350,2026-09-20 20:29:50
"Primary school, Dhobalakhaman, Tumudhibandha",School,Primary school,Primary school,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,,,"XM3W+7WR, Tumudibandh, Odisha 762107",762107,19.9532267,83.6972507,ChIJPcCCxCBlIzoRx_qMjBQcT7Y,https://www.google.com/maps/place/?q=place_id:ChIJPcCCxCBlIzoRx_qMjBQcT7Y,part_350,2026-09-20 20:29:50
Malipada U.P school,School,General education school,General education school,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,,,"XP55+5JF, Tumudibandh, Odisha 762107",762107,19.957939,83.7090408,ChIJJbjq2VZlIzoRYcJPG2gQY4Y,https://www.google.com/maps/place/?q=place_id:ChIJJbjq2VZlIzoRYcJPG2gQY4Y,part_350,2026-09-20 20:29:50
"Govt. High School, Belghar",School,High school,High school,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,,,"WJF4+C5P, Burlubaru, Odisha 762107",762107,19.9235819,83.6054425,ChIJ79_B4kZhIzoRTNmT9XeQ65w,https://www.google.com/maps/place/?q=place_id:ChIJ79_B4kZhIzoRTNmT9XeQ65w,part_350,2026-09-20 20:29:50
Balipatapadar,School,Primary school,Primary school,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,,,"XP62+3GG, Tumudibandh, Odisha 762107",762107,19.9601957,83.70131429999999,ChIJYYz0xUFlIzoRHXt_s8zlbms,https://www.google.com/maps/place/?q=place_id:ChIJYYz0xUFlIzoRHXt_s8zlbms,part_350,2026-09-20 20:29:50
