business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhari Architects,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Interior designer, Vastu consultant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 88262 20436,https://dhariarchitects.com/,5.0,,"Shop No. 190, Second Floor, London Mall, Jharudih, Dhanbad, Jharkhand 826013",Jharudih,23.816124499999997,86.4113576,ChIJpTJ-y5Wj9jkRHk4YuEv3VBg,https://www.google.com/maps/place/?q=place_id:ChIJpTJ-y5Wj9jkRHk4YuEv3VBg,part_350,2026-09-20 20:18:49
Er. Ganesh Prasad,Architects,Architectural designer,Architectural designer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92968 14258,https://www.erganeshprasad.com/,5.0,,"Home (Office, Raghunath Nagar, Kola Kusma Rd, near Vardaan Hospital, Chanakya Nagar, Dhanbad, Kalakusuma, Jharkhand 828127",Chanakya Nagar,23.815754899999998,86.47260879999999,ChIJo2Q6LEW99jkRpSCK01dBonk,https://www.google.com/maps/place/?q=place_id:ChIJo2Q6LEW99jkRpSCK01dBonk,part_350,2026-09-20 20:18:49
Anthrospaces,Architects,Architecture firm,"Architecture firm, Interior designer",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 89208 13491,N/A,4.8,,"1st floor, MIG B, 76, MIG Rd, Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.8050376,86.43786879999999,ChIJacg_L5299jkRidaUt-nQsuc,https://www.google.com/maps/place/?q=place_id:ChIJacg_L5299jkRidaUt-nQsuc,part_350,2026-09-20 20:18:49
Acon Engicon Pvt. Ltd.- Best Architect in Patna | Best Construction Company In Patna,Architects,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Structural engineer",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91534 57923,http://www.aconengicon.com/,4.7,,"202, 2nd floor, Crystal Castle Building, near Dayanand Boys School, Mithapur, Patna, Bihar 800001","Jakkanpur, Mithapur",25.5992556,85.1282671,ChIJ90u3C0NY7TkRiNd0cTKN1aw,https://www.google.com/maps/place/?q=place_id:ChIJ90u3C0NY7TkRiNd0cTKN1aw,part_350,2026-09-20 20:18:49
Studio sthala,Architects,Architecture firm,Architecture firm,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91100 56814,http://studiosthalaecodesigns.com/,4.8,,"First floor, 272, near shivam public school, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6305837,85.1124562,ChIJm1Pf3RpZ7TkRidT4oqSMjHk,https://www.google.com/maps/place/?q=place_id:ChIJm1Pf3RpZ7TkRidT4oqSMjHk,part_350,2026-09-20 20:18:49
Ghar Ka Naksha,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98614 05501,N/A,4.8,,"RC8M+745, Barwaada Rd, Dhaiya, Dhanbad, Jharkhand 826004",Dhaiya,23.816047899999997,86.43279419999999,ChIJeVQva3a99jkRz0Zy5JPGiRs,https://www.google.com/maps/place/?q=place_id:ChIJeVQva3a99jkRz0Zy5JPGiRs,part_350,2026-09-20 20:18:49
HAPPY HOME DESIGNER & CONSTRUCTION CENTRE,Architects,Civil engineer,Civil engineer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94313 15330,N/A,4.5,,"Zila Parishad Ground, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.8016267,86.4437957,ChIJ215fn5a89jkRkVVx59i7LuY,https://www.google.com/maps/place/?q=place_id:ChIJ215fn5a89jkRkVVx59i7LuY,part_350,2026-09-20 20:18:49
Divine home designer,Architects,Civil engineering company,Civil engineering company,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70500 75522,N/A,,,"B/62, MIG Rd, behind Golf Ground Road, Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.804875799999998,86.4378515,ChIJyS77R7289jkRmXHUeMZPV4U,https://www.google.com/maps/place/?q=place_id:ChIJyS77R7289jkRmXHUeMZPV4U,part_350,2026-09-20 20:18:49
DESIGN CREATION,Architects,Architecture firm,"Architecture firm, Building designer, Educational institution, Housing complex, Shopping mall",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 651 295 0430,https://designcreationarchitect.com/,4.5,,"Office No.: 4B, 4th Floor, Bhaskar Anirudh Complex, Opp. Adivasi Hostel, Karamtoli Road, near Jail More, Ranchi, Jharkhand 834001",Ahirtoli,23.3808078,85.32883319999999,ChIJpXCmmBbh9DkRyJpPJlWE0xE,https://www.google.com/maps/place/?q=place_id:ChIJpXCmmBbh9DkRyJpPJlWE0xE,part_350,2026-09-20 20:18:49
AYUSH ENTERPRISES,Architects,Home builder,Home builder,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"F6JG+W7Q, Old L.I, C. colony, PHD Colony, Phulbani, Odisha 762001","Old L.I, C. colony, PHD Colony",20.4823296,84.2257379,ChIJD2DnCACzIzoRwOp7_4aogsI,https://www.google.com/maps/place/?q=place_id:ChIJD2DnCACzIzoRwOp7_4aogsI,part_350,2026-09-20 20:18:49
