business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NUTAN TRADERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,5.0,3.0,"At, po, Rinja, Karlamunda, Odisha 766031",762102,20.337798199999998,83.4400617,ChIJT4UjDwB7JDoRhbDZxGj3p3M,https://www.google.com/maps/place/?q=place_id:ChIJT4UjDwB7JDoRhbDZxGj3p3M,part_350,2026-09-20 20:26:10
Nuapadar,Civil Contractor and Builder,Housing society,Housing society,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,5.0,1.0,"4WRV+5CR, K.Nuagaon, Odisha 762103",762102,20.1404922,83.9435139,ChIJTbvDPgALIzoRUN78cNW-rDQ,https://www.google.com/maps/place/?q=place_id:ChIJTbvDPgALIzoRUN78cNW-rDQ,part_350,2026-09-20 20:26:11
Sugamaha,Civil Contractor and Builder,Housing society,Housing society,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,5.0,1.0,"43FQ+JG2, Sugamaha, Dharampur, Kurkunipada, Odisha 762102",Sugamaha,20.124019399999998,84.08877869999999,ChIJm3CTGQAPIzoREezuwivzRx4,https://www.google.com/maps/place/?q=place_id:ChIJm3CTGQAPIzoREezuwivzRx4,part_350,2026-09-20 20:26:11
Ansuman parta gaid,Civil Contractor and Builder,Home builder,Home builder,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,,,"X3RF+QMG, Gabatabadi, Simanbadi, Odisha 762104",762102,19.9919442,84.07419089999999,ChIJaSF8YQARIzoR8lSSoAY8Clc,https://www.google.com/maps/place/?q=place_id:ChIJaSF8YQARIzoR8lSSoAY8Clc,part_350,2026-09-20 20:26:11
Titu,Civil Contractor and Builder,Home builder,Home builder,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,,,"W474+4W6, Daringbadi, Odisha 762104",762102,19.9127887,84.10725699999999,ChIJ6z-qtEUZIzoRs2e-_6emQ8s,https://www.google.com/maps/place/?q=place_id:ChIJ6z-qtEUZIzoRs2e-_6emQ8s,part_350,2026-09-20 20:26:11
Sankar mallick house,Civil Contractor and Builder,Home builder,Home builder,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,,,"54J3+MH3, Magadigam, Odisha 762106",762102,20.1816341,84.10392619999999,ChIJmUT-lFkHIzoRDM7Wwmgrmxo,https://www.google.com/maps/place/?q=place_id:ChIJmUT-lFkHIzoRDM7Wwmgrmxo,part_350,2026-09-20 20:26:11
Construction Equipment,Civil Contractor and Builder,Home builder,Home builder,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,,,"4X2P+5Q6, Sabalabhanga, Nuarajaghara, Odisha 762102",762102,20.100437499999998,83.9869375,ChIJ_xQ92AkNIzoRBmBIxIf9BDQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xQ92AkNIzoRBmBIxIf9BDQ,part_350,2026-09-20 20:26:11
"Pangali, Tillory(Nakula Pradhan)",Civil Contractor and Builder,Home builder,Home builder,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,,,"X3Q8+3W7, Simanbadi, Gabatabadi, Odisha 762104",762102,19.9653602,83.9656208,ChIJ__L5RgARIzoRw2eqQCm7D2E,https://www.google.com/maps/place/?q=place_id:ChIJ__L5RgARIzoRw2eqQCm7D2E,part_350,2026-09-20 20:26:11
CRUSHER,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,,,"W4R6+P3V, Daringbadi, Odisha 762104",762102,19.941858699999997,84.11015929999999,ChIJjWk6ewAZIzoRlr8KT_oQZKA,https://www.google.com/maps/place/?q=place_id:ChIJjWk6ewAZIzoRlr8KT_oQZKA,part_350,2026-09-20 20:26:11
BANTY WEILDING SHOP,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,,,"X3RC+V96, Simanbadi, Odisha 762104",762102,19.992173299999997,84.0708995,ChIJ3dk2DvYRIzoRelZqzR1PdSs,https://www.google.com/maps/place/?q=place_id:ChIJ3dk2DvYRIzoRelZqzR1PdSs,part_350,2026-09-20 20:26:11
