business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N.I.P.I.D.I.T,Therapy Center,Volunteer organization,Volunteer organization,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,3.8,,"College Road, Teraguda, Phulbani, Lengarasahi, Odisha 762001",Teraguda,20.4570342,84.24153059999999,ChIJxXYxhe6yIzoR_lLY5eEiq2M,https://www.google.com/maps/place/?q=place_id:ChIJxXYxhe6yIzoR_lLY5eEiq2M,part_350,2026-09-20 20:23:22
Maa Tarini Mangala Physiotherapy & Chiropractic Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 93488 19515,N/A,4.9,,"VIP colony, uttresswar, Soro, Odisha 756045","VIP colony, uttresswar",21.2959489,86.6877858,ChIJocQ0-k9vHDoRQoDlthPpwXU,https://www.google.com/maps/place/?q=place_id:ChIJocQ0-k9vHDoRQoDlthPpwXU,part_350,2026-09-20 20:23:22
Therapull,Therapy Center,Occupational therapist,"Occupational therapist, Rehabilitation center, Physiotherapy Center",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 89848 40106,https://www.therapull.in/,5.0,16.0,"Bhabanagar 1st lane, Goilundi Rd, Brahmapur, Odisha 760004","Bhava Nagar 1, Goilundi",19.3107684,84.8054319,ChIJTX-_2O1RPToR1UHzquHd2FU,https://www.google.com/maps/place/?q=place_id:ChIJTX-_2O1RPToR1UHzquHd2FU,part_350,2026-09-20 20:23:22
Miracle Ministry. phulbani.kandhamal.,Therapy Center,Non-governmental organization,Non-governmental organization,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 94384 40290,N/A,3.5,,"i square, F.c, Arabinda Nagar, Amalpada, Phulbani, Odisha 762001","Arabinda Nagar, Amalpada",20.4797108,84.2331485,ChIJ_____wOzIzoRM2l2_fYbUkI,https://www.google.com/maps/place/?q=place_id:ChIJ_____wOzIzoRM2l2_fYbUkI,part_350,2026-09-20 20:23:22
Maitri Rehabilitation Center,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Neurophysiologist, Speech & Hearing Specialist, Physiotherapy Center, Psychoneurological specialized clinic, Psychotherapist, Rehabilitation center, Special education school",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,https://www.facebook.com/share/16vw8M2RTw/,5.0,161.0,"Usha nibas, Bikas Nagar, caltax-kurudol road, Turang, Similipada, Angul, Odisha 759123","Turang, Similipada",20.8480874,85.1146852,ChIJ8S-pb0exGDoRXrivdnNGdbU,https://www.google.com/maps/place/?q=place_id:ChIJ8S-pb0exGDoRXrivdnNGdbU,part_350,2026-09-20 20:23:22
Neuro Wellness & Therapy Center (ଶିର ବେମାରୀ ଚିକିତ୍ସା),Therapy Center,Occupational therapist,Occupational therapist,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,5.0,,"JXM4+G2P, Purunapani, Thakurpali, Odisha 770051",762029,21.6338403,84.9550648,ChIJpXpsMEt9HzoRep6GSZzfuPQ,https://www.google.com/maps/place/?q=place_id:ChIJpXpsMEt9HzoRep6GSZzfuPQ,part_350,2026-09-20 20:23:22
TheraCure Rehab Clinic,Therapy Center,Hospital,Hospital,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 63719 73300,N/A,5.0,,"PMJF+878, Tarbha, Odisha 767016",762029,20.7307709,83.67319499999999,ChIJzb7F0Gn3IzoR9CjuEsiXW1k,https://www.google.com/maps/place/?q=place_id:ChIJzb7F0Gn3IzoR9CjuEsiXW1k,part_350,2026-09-20 20:23:22
MIND-BODY THERAPY CENTRE,Therapy Center,Rehabilitation center,Rehabilitation center,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,5.0,1.0,"in front of Govt. Hospital, Rasgovindpur, Odisha 757016",762029,21.787068899999998,87.046832,ChIJ1dWGSbT9HDoRxUvGy6azfOw,https://www.google.com/maps/place/?q=place_id:ChIJ1dWGSbT9HDoRxUvGy6azfOw,part_350,2026-09-20 20:23:22
The Occupational Therapy Center,Therapy Center,Occupational therapist,Occupational therapist,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 89083 00676,N/A,4.9,,"6th Ln, Neelanchal Nagar, Gajapati Nagar, Brahmapur, Odisha 760004","Neelanchal Nagar, Gajapati Nagar",19.3107963,84.81712739999999,ChIJUZiBH_9RPToRn5HCNBPbS9w,https://www.google.com/maps/place/?q=place_id:ChIJUZiBH_9RPToRn5HCNBPbS9w,part_350,2026-09-20 20:23:22
ABILITY PHYSIOTHERAPY & REHABILITATION CENTRE,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 85980 81605,http://www.abilityindia.org/,4.9,,"near Hotel Aryan, behind Windsor Palace, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8763444,84.0183263,ChIJ1zI1ASXkIDoRy2N1CqllTTA,https://www.google.com/maps/place/?q=place_id:ChIJ1zI1ASXkIDoRy2N1CqllTTA,part_350,2026-09-20 20:23:22
