business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Rahul Agrawal (Agrawal Hospital and Research Institute),ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Doctor, Hearing aid store, ENT Specialist, Sleep clinic, Surgeon",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 88153 14657,http://www.ahrihospital.com/about-us/doctors-profile/dr-rahul-agrawal/,4.2,123,"H-204, Madhav Nagar Rd, Madhav Nagar, Lashkar, Gwalior, Madhya Pradesh 474002","Madhav Nagar, Lashkar",26.1999818,78.176496,ChIJ-TKo96bFdjkRkoL_v4wComk,https://www.google.com/maps/place/?q=place_id:ChIJ-TKo96bFdjkRkoL_v4wComk,part_350,2026-09-20 20:33:58
Om Sai ENT Hospital Dr. S.P. Sahni,ENT Clinic,Private hospital,"Private hospital, ENT Specialist",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 751 263 3487,https://omsaienthospital.in/,4.1,173,"Roxy Pul, Nimbalkar Ki Goth No.2, Lohiya Bazaar, Gwalior, Madhya Pradesh 474001","Nimbalkar Ki Goth No.2, Lohiya Bazaar",26.1944143,78.1511646,ChIJ-5AhHczFdjkRpafcTzOZwuU,https://www.google.com/maps/place/?q=place_id:ChIJ-5AhHczFdjkRpafcTzOZwuU,part_350,2026-09-20 20:33:58
Vashisth Skin & ENT Hospital,ENT Clinic,Hospital,Hospital,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 94991 92036,N/A,4.8,44,"Vashisth Skin & ENT Hospital, near RK sweets, Subhash chowk, Sonipat, Haryana 131001",Subhash chowk,28.9897843,77.02176779999999,ChIJ7R7JcaO7DTkRuTubaxnPmAg,https://www.google.com/maps/place/?q=place_id:ChIJ7R7JcaO7DTkRuTubaxnPmAg,part_350,2026-09-20 20:33:58
Gurukrupa ENT & Cardiac Centre,ENT Clinic,Medical clinic,Medical clinic,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",N/A,N/A,4.9,266,"7, Kangra Bhavan, 2, Dr Annie Besant Rd, opp. Podar Hospital, B Wing, Worli, Mumbai, Maharashtra 400030","B Wing, Worli",19.002241599999998,72.81549489999999,ChIJbYNecFHP5zsRtdOkRlegGbo,https://www.google.com/maps/place/?q=place_id:ChIJbYNecFHP5zsRtdOkRlegGbo,part_350,2026-09-20 20:33:58
"MYLAI SHIVA ENT CLINIC | Dr.Sunandha Srivatsan | ENT expert | Mylapore, Chennai",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Surgeon",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 94451 57737,https://mylaishivaentclinic.org/,4.9,134,"NO. 16, 141, Mundakanni Amman Koil St, near Kutchery Road, Mylapore, Chennai, Tamil Nadu 600004",Mylapore,13.0353032,80.2707458,ChIJGdwlONZnUjoRM4UGiOz3yqw,https://www.google.com/maps/place/?q=place_id:ChIJGdwlONZnUjoRM4UGiOz3yqw,part_350,2026-09-20 20:33:58
Bharti ENT Care Hospital,ENT Clinic,Doctor,Doctor,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 99789 04852,https://bhartientcare.com/?utm_source=google&utm_medium=GMB&utm_campaign=GMB-Nizampura,4.8,2162,"Taskand Society, KUNJ CENTRUM, 21-D, Nizampura Rd, Vadodara, Gujarat 390002","Tashkand Society, Ram Wadi",22.3364548,73.1786918,ChIJLcCtotPIXzkR7Uc2zMLlpy4,https://www.google.com/maps/place/?q=place_id:ChIJLcCtotPIXzkR7Uc2zMLlpy4,part_350,2026-09-20 20:33:58
Sudhanshu Anant ENT Hospital,ENT Clinic,Hospital,Hospital,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 79766 09972,https://sudhanshuanantpandey.in/,4.8,142,"Sagar City A 14, behind Asian School, Magadh Nagar, Chomu, Rajasthan 303702",Magadh Nagar,27.1439909,75.7274138,ChIJT9p_PgCrbTkRc_urJmtZ5y0,https://www.google.com/maps/place/?q=place_id:ChIJT9p_PgCrbTkRc_urJmtZ5y0,part_350,2026-09-20 20:33:58
Prime Health ENT and Dental Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Dental clinic, Dentist, Diabetologist",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 82650 62514,https://primehealthentdental.com/,4.9,191,"Plot no.1 to 6/2, 1st floor, Unity Shradha Arcade, Jule Solapur Rd, Shivganga Nagar, Solapur, Maharashtra 413004",Shivganga Nagar,17.6374299,75.9079154,ChIJK_bdjFPbxTsRecDgHwOATy8,https://www.google.com/maps/place/?q=place_id:ChIJK_bdjFPbxTsRecDgHwOATy8,part_350,2026-09-20 20:33:58
Alkanand E.N.T. Hospital & Advanced Dentistry Centre,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Dental clinic, Dentist, Otolaryngology clinic",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 95796 27772,N/A,4.9,48,"First Floor, NILAYAM Heights, ALKANAND HOSPITAL, Hotagi Rd, behind Axis Bank, Marg, Antrolikar Nagar, Solapur, Maharashtra 413004","Marg, Antrolikar Nagar",17.647099,75.9139107,ChIJeR1P6kvbxTsREiIuZS3gHzM,https://www.google.com/maps/place/?q=place_id:ChIJeR1P6kvbxTsREiIuZS3gHzM,part_350,2026-09-20 20:33:58
HARIHAR ENT CLINIC,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 82357 57262,N/A,4.2,42,"131/E, Boring Rd, opposite PC jewellers, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6145468,85.1164695,ChIJeWAzLCVY7TkR2CgP0ePxITs,https://www.google.com/maps/place/?q=place_id:ChIJeWAzLCVY7TkR2CgP0ePxITs,part_350,2026-09-20 20:33:58
