business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Family Parlour And Spa,Spa,Massage spa,"Massage spa, Massage therapist",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 88712 52302,N/A,4.9,,"2nd Floor, Golden Tower, 204, 94/97, Sapna Sangeeta Rd, near SBI, Indore, Madhya Pradesh 452001",Snehnagar,22.7002983,75.8687592,ChIJG39LBaL9YjkR6vsHQ7lbuNY,https://www.google.com/maps/place/?q=place_id:ChIJG39LBaL9YjkR6vsHQ7lbuNY,part_350,2026-09-20 20:32:41
Geetanjali Spa & Unisex Salon,Spa,Spa,Spa,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 80578 81997,https://jsdl.in/DT-99JYD8A9UWU,4.2,,"no. Puliya, Mudra Tower, 6, Raipur Road, above Axis Bank, Dehradun, Uttarakhand 248001",Nehrugram,30.298993099999997,78.0758283,ChIJeXrZMrcpCTkRaILR94WwRNo,https://www.google.com/maps/place/?q=place_id:ChIJeXrZMrcpCTkRaILR94WwRNo,part_350,2026-09-20 20:32:41
Nilaya Spa Faridabad,Spa,Spa,Spa,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,https://www.r3naturals.com/,5.0,,"Marriott Aravalli, Faridabad, Gothda Mohbtabad, Haryana 121009",763001,28.3711767,77.2101763,ChIJ58Bnj8LfDDkRYpnf49y-2kw,https://www.google.com/maps/place/?q=place_id:ChIJ58Bnj8LfDDkRYpnf49y-2kw,part_350,2026-09-20 20:32:41
Sutra Wellness Spa | Luxury Wellness Spa in Sector 18 Noida,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 88825 10781,N/A,4.9,,"N- 21A 2nd Floor, near Haldirams, N Block, Pocket K, Sector 18, Noida, Uttar Pradesh 201301","N Block, Pocket K, Sector 18",28.572273499999998,77.3235314,ChIJ1fa4CH_lDDkRMEVngKnLj4c,https://www.google.com/maps/place/?q=place_id:ChIJ1fa4CH_lDDkRMEVngKnLj4c,part_350,2026-09-20 20:32:41
Blue star wellness spa,Spa,Massage spa,Massage spa,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,5.0,,"Blue star wellness spa, near pillor number 77-78, Sector 102, Salarpur Khadar, Salarpur, Noida, Nooda, Uttar Pradesh 201304","Sector 102, Salarpur Khadar, Salarpur",28.549038399999997,77.3803966,ChIJybt8HV3vDDkRbE1fnjpzsYc,https://www.google.com/maps/place/?q=place_id:ChIJybt8HV3vDDkRbE1fnjpzsYc,part_350,2026-09-20 20:32:41
Aura Thai Spa,Spa,Spa,Spa,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 80770 01335,N/A,4.7,,"3rd floor, The axiom, near QB Lounge, 152, Rajpur Rd, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.3634077,78.0693273,ChIJz2YOX3nXCDkRKp0lBSpEo_4,https://www.google.com/maps/place/?q=place_id:ChIJz2YOX3nXCDkRKp0lBSpEo_4,part_350,2026-09-20 20:32:41
Tritam luxury Spa and Beauty,Spa,Spa,"Spa, Day spa, Erotic massage, Foot massage parlor, Massage spa, Spa and health club, Thai massage therapist",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98785 29429,N/A,4.9,,"SCO 1096-97 First Floor 22 B Near to Croma Central In Market Landmark Hotel Picadaily Line Central In Market, Chandigarh, 160022","Sector 22B, Sector 22",30.731956699999998,76.7766477,ChIJWbnuPBrtDzkRB8UF5xchfq0,https://www.google.com/maps/place/?q=place_id:ChIJWbnuPBrtDzkRB8UF5xchfq0,part_350,2026-09-20 20:32:41
Pre Ayurvedic Thai Spa In Indore,Spa,Spa,"Spa, Day spa, Facial spa, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 79996 84082,http://www.spaindore.in/,4.9,,"Lower Besment, Shyam Tower, 164/1, RNT Marg, near President Hotal, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7148207,75.8737969,ChIJ6YY65Cr9YjkRHsUSdou0-aw,https://www.google.com/maps/place/?q=place_id:ChIJ6YY65Cr9YjkRHsUSdou0-aw,part_350,2026-09-20 20:32:41
Verosha | The Cave Spa - Best Massage Spa in Wakad,Spa,Spa,"Spa, Day spa, Health spa, Massage spa",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 95959 56253,https://www.instagram.com/verosha.thecavespa?igsh=a3h0Z2hrZ2tjdGU2,4.7,,"5th Floor, Akruti Avenues, Datta Mandir Rd, above Shakti Sports, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6000464,73.7635432,ChIJLfJNW265wjsRi8PFMb3Ud84,https://www.google.com/maps/place/?q=place_id:ChIJLfJNW265wjsRi8PFMb3Ud84,part_350,2026-09-20 20:32:41
Vedic Premium Spa - Gandhinagar,Spa,Spa,"Spa, Day spa, Massage spa",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 92271 33778,https://vedicpremiumspa.in/,5.0,,"3rd Floor, Sarthak Pulse Mall, 303, Bhaijipura Rd, near PDEU Cross Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.160455499999998,72.6352362,ChIJY5k8RgCBXjkRGkAJa0azsuI,https://www.google.com/maps/place/?q=place_id:ChIJY5k8RgCBXjkRGkAJa0azsuI,part_350,2026-09-20 20:32:41
