business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
South Ka Swad,South Indian Restaurant,South Indian restaurant,South Indian restaurant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 77385 67369,N/A,4.1,,"Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.8025928,86.4349952,ChIJF3GQ0PK99jkRxMA8DDR7s40,https://www.google.com/maps/place/?q=place_id:ChIJF3GQ0PK99jkRxMA8DDR7s40,part_350,2026-09-20 20:18:32
"Dakshin, The Celebrated Tastes of Southern India",South Indian Restaurant,South Indian restaurant,South Indian restaurant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70327 03264,https://www.itchotels.com/in/en/restaurant-listing.html?hotel=welcomhoteldeveegrandbay-visakhapatnam,4.8,,"Welcomhotel Devee Grand Bay, Beach Rd, Krishna Nagar, Maharani Peta, Visakhapatnam, Andhra Pradesh 530002","Krishna Nagar, Maharani Peta",17.7117038,83.315499,ChIJD_w4FPtDOToRunWI69plLrU,https://www.google.com/maps/place/?q=place_id:ChIJD_w4FPtDOToRunWI69plLrU,part_350,2026-09-20 20:18:34
Cafe Udupi,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99814 65112,N/A,4.3,,"PVFP+FV4, Mahatma Gandhi Rd, Near Palasia Square, Manorama Ganj, Indore, Madhya Pradesh 452018","Near Palasia Square, Manorama Ganj",22.7236258,75.887211,ChIJoYxFMTj9YjkRbCeIJBwxh6o,https://www.google.com/maps/place/?q=place_id:ChIJoYxFMTj9YjkRbCeIJBwxh6o,part_350,2026-09-20 20:18:34
Stories of South,South Indian Restaurant,South Indian restaurant,South Indian restaurant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97732 54593,N/A,4.6,,"2 - Monarch, A/1, Gaurav Path Road, Pal Gam, Surat, Gujarat 394510",Pal Gam,21.198818499999998,72.77006469999999,ChIJwQG566xN4DsRRbB99ExpAzA,https://www.google.com/maps/place/?q=place_id:ChIJwQG566xN4DsRRbB99ExpAzA,part_350,2026-09-20 20:18:34
Simply Madras,South Indian Restaurant,South Indian restaurant,South Indian restaurant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70438 66661,https://simplymadras.in/,4.1,,"G-44, Ground Floor Prime Shoppers Udhna Magdalla Road Rundh, Vesu, Surat, Gujarat 395007",Vesu,21.1474103,72.7655079,ChIJf22eRONN4DsRplv5xXFtQY4,https://www.google.com/maps/place/?q=place_id:ChIJf22eRONN4DsRplv5xXFtQY4,part_350,2026-09-20 20:18:34
VAISHNAVI SOUTH INDIAN TIFFIN,South Indian Restaurant,Tiffin center,Tiffin center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92486 29222,N/A,3.7,,"9R5H+533, Nandankanan Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3578874,85.8276834,ChIJ74pGTgAJGToR_sTmjJGDYXs,https://www.google.com/maps/place/?q=place_id:ChIJ74pGTgAJGToR_sTmjJGDYXs,part_350,2026-09-20 20:18:34
Sri Sairam Parlour,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fast food restaurant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 81067 98484,N/A,4.0,,"Opposite Diamond Park, Dondaparthy, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Dondaparthy, Dwaraka Nagar",17.7261983,83.303315,ChIJx9xupyRDOToR1W5iRUi2lF4,https://www.google.com/maps/place/?q=place_id:ChIJx9xupyRDOToR1W5iRUi2lF4,part_350,2026-09-20 20:18:34
Amma's Kitchen,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 75468 88503,N/A,4.7,,"Private house, Rangamati, near sbi sewa kendra, Sindri, Jharkhand 828122",762022,23.6811024,86.4902781,ChIJATS72piX9jkRDDJmycF9bmM,https://www.google.com/maps/place/?q=place_id:ChIJATS72piX9jkRDDJmycF9bmM,part_350,2026-09-20 20:18:34
South Xpress,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Fast food restaurant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70912 85204,N/A,4.3,,"Dhanbad - Sindri Rd, near Lic Mini office, KK Gate, Chasnalla, Pathardih, Jharkhand 828135",KK Gate,23.6686545,86.4399923,ChIJ56vf6lOX9jkRVXwLHKcpizg,https://www.google.com/maps/place/?q=place_id:ChIJ56vf6lOX9jkRVXwLHKcpizg,part_350,2026-09-20 20:18:34
Bahamas south Kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99606 64382,N/A,4.6,,"Maruti Showroom, Aastha Maya shristi Apartment, near Reliable Arena, Saraidhella, Jharkhand 826007",Chanakya Nagar,23.821469999999998,86.473137,ChIJIbWyRkO79jkRDNykumCWWZY,https://www.google.com/maps/place/?q=place_id:ChIJIbWyRkO79jkRDNykumCWWZY,part_350,2026-09-20 20:18:34
