business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHAMBESWARI TIFFIN CENTRE,Tiffin Center and Mess,Restaurant,Restaurant,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 94386 52075,N/A,5.0,,"Shop No 44, Daringbadi, Odisha 762104",762029,19.9073176,84.1225092,ChIJRUzh7jIZIzoRxUZpjyEGQwc,https://www.google.com/maps/place/?q=place_id:ChIJRUzh7jIZIzoRxUZpjyEGQwc,part_350,2026-09-20 20:23:03
OMFED & Tiffin Stall,Tiffin Center and Mess,Vegetarian cafe and deli,Vegetarian cafe and deli,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 70088 99670,N/A,4.3,,"Sarasakela, Odisha 758031",762029,21.7986234,85.5712527,ChIJfVCQQCurHzoR2bBFiNLB2J0,https://www.google.com/maps/place/?q=place_id:ChIJfVCQQCurHzoR2bBFiNLB2J0,part_350,2026-09-20 20:23:03
Millet Tiffin Centre,Tiffin Center and Mess,Food court,Food court,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,4.4,,"SURUCHI COMPLEX, near KALINGA TEMPLE, opposite YASHODA MOTHER AND CHILD CARE HOSPITAL, Mishrapada, Angul, Odisha 759122",Mishrapada,20.823607,85.0923833,ChIJE6_PY16lGDoR35Q6C_I18W8,https://www.google.com/maps/place/?q=place_id:ChIJE6_PY16lGDoR35Q6C_I18W8,part_350,2026-09-20 20:23:03
Tiffin and fast food centre,Tiffin Center and Mess,Tiffin Center and Mess,Tiffin Center and Mess,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,3.0,,"8FFG+GWV, Saramuli, Odisha 762028",762029,20.3238545,84.4772914,ChIJhVh3_d1ZIjoRVLd9EGqfc8Q,https://www.google.com/maps/place/?q=place_id:ChIJhVh3_d1ZIjoRVLd9EGqfc8Q,part_350,2026-09-20 20:23:03
Millet Tiffin Centre,Tiffin Center and Mess,Tiffin center,Tiffin center,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 81445 43709,https://www.kzsvs.org/,,,"Bus Stand, Road, near Agriculture Office, Daringbadi, Odisha 762104",762029,19.9036957,84.1303207,ChIJ0b5e0I4ZIzoRXxZRDhcXZx0,https://www.google.com/maps/place/?q=place_id:ChIJ0b5e0I4ZIzoRXxZRDhcXZx0,part_350,2026-09-20 20:23:03
Tirumala Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,4.6,43.0,"W5C2+23P, SH 34, Krishnapur, Odisha 761213",762029,18.9200972,84.1502036,ChIJIfrGSdrkPDoRcCTocB29_z0,https://www.google.com/maps/place/?q=place_id:ChIJIfrGSdrkPDoRcCTocB29_z0,part_350,2026-09-20 20:23:04
Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant, Breakfast restaurant, Tiffin center",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 78942 06255,N/A,4.1,24.0,"Jhumpura-Ukhunda Road, Jhumpura, Raikala, Odisha 758031",762029,21.8192736,85.6030427,ChIJsV_bJ0tVHjoRWJlCck02hFg,https://www.google.com/maps/place/?q=place_id:ChIJsV_bJ0tVHjoRWJlCck02hFg,part_350,2026-09-20 20:23:04
Kanha Tiffin center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,4.4,143.0,"C2Plaza, Satkar Shopping Center, Malviya Nagar, Jaipur (Raj.), Jaipur, Rajasthan 302017","Jhalana Gram, Malviya Nagar",26.855446999999998,75.82226899999999,ChIJuSSFVmy2bTkRtZMnMf1-Xfo,https://www.google.com/maps/place/?q=place_id:ChIJuSSFVmy2bTkRtZMnMf1-Xfo,part_350,2026-09-20 20:23:04
Tiffin Center Jaipur,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 97991 11936,http://www.tiffincenterjaipur.in/,4.0,37.0,"Singh Bhoomi Khatipura Rd, Singh Bhoomi, Khatipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Singh Bhoomi, Khatipura",26.9256513,75.7438998,ChIJUSQgaVGzbTkRZEOMR1O_AGg,https://www.google.com/maps/place/?q=place_id:ChIJUSQgaVGzbTkRZEOMR1O_AGg,part_350,2026-09-20 20:23:04
Caliber Mess,Tiffin Center and Mess,Tiffin center,"Tiffin center, Restaurant",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 98280 82743,N/A,4.2,691.0,"1, n-2, Vigyan Nagar, Kota, Kota Municipal Area, Rajasthan 324005",Vigyan Nagar,25.150136,75.8541271,ChIJod3gXCeFbzkR9GsOvMBua9Y,https://www.google.com/maps/place/?q=place_id:ChIJod3gXCeFbzkR9GsOvMBua9Y,part_350,2026-09-20 20:23:04
