business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Desi Tadka - Pure Vegetarian North Indian Restaurant,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 79890 37277,https://www.instagram.com/desitadkavja,4.1,,"60-16-5, 1st Cross, Yarlgadda, Subbarao Street, Moghalrajpuram, Navodaya Colony, Siddhartha Nagar, Vijayawada, Andhra Pradesh 520010","Moghalrajpuram, Navodaya Colony, Siddhartha Nagar",16.5061724,80.6499786,ChIJ094Wqxn7NToRY-v7A1EDAqs,https://www.google.com/maps/place/?q=place_id:ChIJ094Wqxn7NToRY-v7A1EDAqs,part_350,2026-09-20 20:32:21
Suchi Multicuisine Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Hotel, Restaurant",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 63724 86764,N/A,3.4,,"Semiliguda, Odisha 764036",763001,18.7156967,82.8479406,ChIJj7Na2zL_OjoRaOhpvdkB63A,https://www.google.com/maps/place/?q=place_id:ChIJj7Na2zL_OjoRaOhpvdkB63A,part_350,2026-09-20 20:32:21
Sree Agarwal Bhojanaalay,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Rajasthani Restaurant, Vegetarian restaurant",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 44 4234 5222,N/A,4.3,,"15, Venkatarayan Lane, NSC Bose Road, Park town, Chennai, Tamil Nadu 600003","Badri Garden, Park Town",13.090970299999999,80.2758393,ChIJN6ZoYvhlUjoRP6YmXwGupN8,https://www.google.com/maps/place/?q=place_id:ChIJN6ZoYvhlUjoRP6YmXwGupN8,part_350,2026-09-20 20:32:21
CNC Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,3.4,,"PRGF+WP9, Sunabeda, Odisha 763002",763001,18.7272858,82.8243615,ChIJSX7eT9L-OjoRowGB4sL-Cj4,https://www.google.com/maps/place/?q=place_id:ChIJSX7eT9L-OjoRowGB4sL-Cj4,part_350,2026-09-20 20:32:21
Al Raheem Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 97195 03757,N/A,4.4,,"RQVF+H5Q, Shri Ram Vihar Colony, Civil Lines, Moradabad, Uttar Pradesh 244001","Shri Ram Vihar Colony, Civil Lines",28.843974099999997,78.77298379999999,ChIJZ1Bp4-_7CjkRRiBTrRrzKTI,https://www.google.com/maps/place/?q=place_id:ChIJZ1Bp4-_7CjkRRiBTrRrzKTI,part_350,2026-09-20 20:32:21
Chikki Biryani Centre,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Chicken restaurant, Indian restaurant",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 78949 16143,N/A,3.8,,"Jeypore-Vizianagaram Rd, Semiliguda, Odisha 764036",763001,18.7062588,82.8544302,ChIJexT77Q__OjoR35PMt-6f1c8,https://www.google.com/maps/place/?q=place_id:ChIJexT77Q__OjoR35PMt-6f1c8,part_350,2026-09-20 20:32:21
FUSION X,North Indian Restaurant,Indian restaurant,"Indian restaurant, Fusion restaurant",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 63702 09011,N/A,4.1,,"PR2V+87C, Nandapur Rd, Semiliguda, Odisha 764036",763001,18.7008029,82.8431528,ChIJecFfF-P_OjoR1l6KxKWQbXk,https://www.google.com/maps/place/?q=place_id:ChIJecFfF-P_OjoR1l6KxKWQbXk,part_350,2026-09-20 20:32:21
Orion- The Sky Lounge,North Indian Restaurant,North Indian restaurant,North Indian restaurant,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 88649 98999,https://www.zomato.com/dehradun/orion-the-sky-lounge-chironwali,4.5,,"Comfort Inn, 9, Sahastradhara Rd, Kandoli, Saundhon wali, Ekta Vihar, Dehradun, Uttarakhand 248013","Kandoli, Saundhon wali, Ekta Vihar",30.341765499999998,78.0719979,ChIJsX-gbcEpCTkR8T5mrpoxPEs,https://www.google.com/maps/place/?q=place_id:ChIJsX-gbcEpCTkR8T5mrpoxPEs,part_350,2026-09-20 20:32:21
VIP Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Chinese takeaway, Fast food restaurant, Food bank, Food manufacturer, Lunch restaurant, Restaurant, Soft drinks shop, Tea store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 74173 72284,https://www.pdffiller.com/s/1VOioD-T,4.1,,"opposite RAILWAY STATION, Budh Bazaar, Moradabad, Uttar Pradesh 244001",Budh Bazaar,28.8324559,78.7663662,ChIJM2MYxgr_CjkRKah1Rl09H18,https://www.google.com/maps/place/?q=place_id:ChIJM2MYxgr_CjkRKah1Rl09H18,part_350,2026-09-20 20:32:21
24/7 Family Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 79781 40106,N/A,3.8,,"MVW8+G82, Jeypore-Vizianagaram Rd, near Indian Oil Petrol Pump, Semiliguda, Odisha 764036",763001,18.6962606,82.8657666,ChIJh6xwJKD_OjoRzzFNxVfpkJE,https://www.google.com/maps/place/?q=place_id:ChIJh6xwJKD_OjoRzzFNxVfpkJE,part_350,2026-09-20 20:32:21
