business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. K.V. Sreedhar,ENT Clinic,ENT Specialist,ENT Specialist,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94927 25288,N/A,4.9,,"GROUND FLOOR, RR Towers, opposite to subham chemists, near somnath medicals, Opp KGH OP Gate, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530002","Opp KGH OP Gate, Jagadamba Junction",17.710101599999998,83.30573559999999,ChIJ_U_XKBBDOToRvS99D_KMdFk,https://www.google.com/maps/place/?q=place_id:ChIJ_U_XKBBDOToRvS99D_KMdFk,part_350,2026-09-20 20:33:14
Vikram E.N.T Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Surgeon",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 422 255 0633,https://www.vikramenthospital.com/,4.7,,"69, Venkatasamy Rd W, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0119341,76.9493749,ChIJDSgIdx1ZqDsRTgoJThDLd2E,https://www.google.com/maps/place/?q=place_id:ChIJDSgIdx1ZqDsRTgoJThDLd2E,part_350,2026-09-20 20:33:14
"Ascent ENT Hospital, Kozhikode",ENT Clinic,Hospital,Hospital,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 495 237 0707,https://www.ascenthospital.com/,4.4,,"Junction, Malaparamba, Kozhikode, Keralam 673009",Malaparamba,11.287981499999999,75.80082469999999,ChIJHf_p4KNepjsRuRg3BX8daqw,https://www.google.com/maps/place/?q=place_id:ChIJHf_p4KNepjsRuRg3BX8daqw,part_350,2026-09-20 20:33:14
Khandelwal Health Care Multispeciality Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Gynecologist",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 77823 57604,N/A,4.8,,"Industrial Area, Rajiv Gandhi Ward, Jagdalpur, Chhattisgarh 494001",763002,19.0738031,82.02256009999999,ChIJ-RHiBDgTMDoRewlc0hfgTjE,https://www.google.com/maps/place/?q=place_id:ChIJ-RHiBDgTMDoRewlc0hfgTjE,part_350,2026-09-20 20:33:14
RISE ENT HOSPITAL(RAJAHMUNDRY INSTITUTE OF SKULLBASE & ENT),ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Hospital, Otolaryngology clinic, Private hospital, Speech & Hearing Specialist, Surgeon",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 81798 71717,http://www.riserjy.com/,4.9,,"12-22-7, behind Gokavaram bus stand, near Chinna Gandhi Bomma Street, Aryapuram, Rajamahendravaram, Andhra Pradesh 533104",Aryapuram,17.0121802,81.7718524,ChIJZbILxkalNzoRtoA8zPNyi38,https://www.google.com/maps/place/?q=place_id:ChIJZbILxkalNzoRtoA8zPNyi38,part_350,2026-09-20 20:33:14
"Sri Vijaya EYE, ENT Head & Neck Centre ( Dr. Sandeep VVK and Dr. Mounica Chandra )",ENT Clinic,Doctor,Doctor,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 63024 32414,N/A,4.8,,"Old bank, road, Kothapeta, Guntur, Andhra Pradesh 522001",Kothapeta,16.298645099999998,80.4513812,ChIJRdkJqgB1SjoRkD7jle7ew9o,https://www.google.com/maps/place/?q=place_id:ChIJRdkJqgB1SjoRkD7jle7ew9o,part_350,2026-09-20 20:33:14
VR Medical Centre,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Dermatologist, Hearing aid store, Medical laboratory, Medical Center, Pediatrician, Pharmacy, Physiotherapy Center",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 80783 33444,N/A,4.7,,"Ground Floor, Emad Tower, Fort Rd, opposite Century Fashion City, Kannur, Keralam 670001",763002,11.8667935,75.365858,ChIJPbubczQjpDsRnHq6joMjqpU,https://www.google.com/maps/place/?q=place_id:ChIJPbubczQjpDsRnHq6joMjqpU,part_350,2026-09-20 20:33:14
SRI SANTHI ENT HOSPITAL,ENT Clinic,Hospital,Hospital,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 883 247 5253,http://www.srisanthienthospital.com/,4.8,,"7-2, Block II, Prakasam Nagar, Rajamahendravaram, Andhra Pradesh 533103","Block II, Prakasam Nagar",17.007037,81.7859656,ChIJ8QncUFijNzoRvm61xJ2A7Dw,https://www.google.com/maps/place/?q=place_id:ChIJ8QncUFijNzoRvm61xJ2A7Dw,part_350,2026-09-20 20:33:14
B S R Laser ENT & Dental Care,ENT Clinic,Dental clinic,Dental clinic,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 89222 71888,N/A,3.6,,"19-1-8, Gumchi Road, near Fort Junction, Babametta, Vizianagaram, Andhra Pradesh 535002",Babametta,18.110830099999998,83.4142773,ChIJUalCV07lOzoRp07HiRnG2h8,https://www.google.com/maps/place/?q=place_id:ChIJUalCV07lOzoRp07HiRnG2h8,part_350,2026-09-20 20:33:15
Ramya ENT Hospital,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Hospital",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 883 242 1502,N/A,2.9,,"6-16-1, Kokkondavari St, Behind Honda Showroom, Tyagaraja Nagar, Rajamahendravaram, Andhra Pradesh 533101",Tyagaraja Nagar,16.9926221,81.77586509999999,ChIJq96XynmkNzoRA_UJ2lJop5o,https://www.google.com/maps/place/?q=place_id:ChIJq96XynmkNzoRA_UJ2lJop5o,part_350,2026-09-20 20:33:15
E.N.T Care Centre,ENT Clinic,Medical clinic,Medical clinic,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 863 222 6831,N/A,4.0,,"7CWX+Q5X, Gunta Ground Rd, Kothapeta, Guntur, Andhra Pradesh 522001",Kothapeta,16.2969966,80.4479805,ChIJza-bmEl1SjoRyeWVkze4yWw,https://www.google.com/maps/place/?q=place_id:ChIJza-bmEl1SjoRyeWVkze4yWw,part_350,2026-09-20 20:33:15
Dr Aju Ravindran ENT specialist,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Otolaryngology clinic",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94957 28201,N/A,4.9,,"Sreepadam, near udayakurumba temple, Karaparamba, Kozhikode, Keralam 673010",Karaparamba,11.2880507,75.77998149999999,ChIJt1NbD8FepjsRi8Iw9kP9I78,https://www.google.com/maps/place/?q=place_id:ChIJt1NbD8FepjsRi8Iw9kP9I78,part_350,2026-09-20 20:33:15
Doctor Sankar's ENT Centre,ENT Clinic,Hospital,Hospital,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 99464 71000,N/A,3.8,,"3rd floor, Chamayam towers, opp. Kalyan Silks, Kottooli, Kozhikode, Keralam 673016",Kottooli,11.2593911,75.80679219999999,ChIJj2vq_1dZpjsRGtNg1G8ElDw,https://www.google.com/maps/place/?q=place_id:ChIJj2vq_1dZpjsRGtNg1G8ElDw,part_350,2026-09-20 20:33:15
Dr Raseena E.N.T,ENT Clinic,ENT Specialist,ENT Specialist,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 92072 10861,N/A,5.0,,"Medical College Road, Karanthur, Kunnamangalam, Keralam 673571",763002,11.3003158,75.862268,ChIJM4HkQEhdpjsRNuB1HQcNfII,https://www.google.com/maps/place/?q=place_id:ChIJM4HkQEhdpjsRNuB1HQcNfII,part_350,2026-09-20 20:33:15
Bayya ENT & EYE Hospital,ENT Clinic,Private hospital,Private hospital,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 93819 22827,http://bayyahospital.com/,4.7,,"Bhagath singh centre, 12-25-192, Kothapeta, Guntur, Andhra Pradesh 522001",Kothapeta,16.2972497,80.4493502,ChIJ132ngEl1SjoRgGjc636cRok,https://www.google.com/maps/place/?q=place_id:ChIJ132ngEl1SjoRgGjc636cRok,part_350,2026-09-20 20:33:15
Sri Sai Saraswthi ENT Hospital,ENT Clinic,Hospital,Hospital,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94938 39497,N/A,4.6,,"2Q4Q+9C3, Anala Venkatappa Rao Rd, Block II, Prakasam Nagar, Rajamahendravaram, Andhra Pradesh 533103","Block II, Prakasam Nagar",17.005878,81.78856189999999,ChIJ4XarTo2jNzoR_Jgs_kD8vbY,https://www.google.com/maps/place/?q=place_id:ChIJ4XarTo2jNzoR_Jgs_kD8vbY,part_350,2026-09-20 20:33:15
VANI E.N.T CLINIC,ENT Clinic,Business related,Business related,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 96664 16185,N/A,3.6,,"12-10,KOTHAPET MAIN ROAD,NEAR DMART,Guntur,Andhra Pradesh,522001,India 12-10, Kothapet Main Rd, near DMART, Guntur, Andhra Pradesh 522001",Kothapeta,16.2972468,80.44882489999999,ChIJ-2mAg0l1SjoR73CuVzpT9N0,https://www.google.com/maps/place/?q=place_id:ChIJ-2mAg0l1SjoR73CuVzpT9N0,part_350,2026-09-20 20:33:15
Dr Joseph Nadakkavukaran's ENT CARE,ENT Clinic,ENT Specialist,ENT Specialist,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 90070 83897,https://entdrjoseph.com/,5.0,,"Main Rd, Kuriachira, Thrissur, Keralam 680006",Kuriachira,10.5078838,76.2236838,ChIJY6i8oDLvpzsRq8VAPsuEcoU,https://www.google.com/maps/place/?q=place_id:ChIJY6i8oDLvpzsRq8VAPsuEcoU,part_350,2026-09-20 20:33:15
