business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupht Majhi,Bookstore and Stationery Shop,Book store,Book store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,,,"67QC+22C, Uparakhole, Odisha 762103",762028,20.2375561,84.2700179,ChIJC_4OPQD_IjoRUklK2wD69Nw,https://www.google.com/maps/place/?q=place_id:ChIJC_4OPQD_IjoRUklK2wD69Nw,part_350,2026-09-20 20:22:44
Sethiya Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 94259 61888,N/A,4.4,,"75, Kanadia Main Rd, Bangali Square, Sukh Shanti Nagar, Brijeshwari Annexe, Indore, Madhya Pradesh 452016","Bangali Square, Sukh Shanti Nagar, Brijeshwari Annexe",22.7190071,75.9083217,ChIJw71IVM7iYjkRudxE9zpBD6A,https://www.google.com/maps/place/?q=place_id:ChIJw71IVM7iYjkRudxE9zpBD6A,part_350,2026-09-20 20:22:45
Chhabra Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 96465 41444,N/A,4.0,,"Rd, Pritm Nagar, Model Town, Ludhiana, Panjab, Punjab 141002 Gulati, Chowk, Model Town Main Market Rd, Ludhiana, Punjab 141002","Pritm Nagar, Model Town",30.8883068,75.84011749999999,ChIJMeJ8FU2CGjkR7TXKBxVCz-U,https://www.google.com/maps/place/?q=place_id:ChIJMeJ8FU2CGjkR7TXKBxVCz-U,part_350,2026-09-20 20:22:45
Dev Stationers,Bookstore and Stationery Shop,Book store,Book store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,5.0,,"3563, Janta Nagar, Ludhiana, Punjab 141003",Janta Nagar,30.873753999999998,75.8668162,ChIJFUd3AQuDGjkRJer0wPVjjsY,https://www.google.com/maps/place/?q=place_id:ChIJFUd3AQuDGjkRJer0wPVjjsY,part_350,2026-09-20 20:22:45
Indore Book Store,Bookstore and Stationery Shop,Stationery store,Stationery store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 77488 88859,N/A,4.7,,"7, Kanadia Main Rd, Preethi Nagar, Indore, Madhya Pradesh 452016",Preethi Nagar,22.7194528,75.908192,ChIJA6Qu-c7iYjkRAAAA0B2Kf08,https://www.google.com/maps/place/?q=place_id:ChIJA6Qu-c7iYjkRAAAA0B2Kf08,part_350,2026-09-20 20:22:45
Book World,Bookstore and Stationery Shop,Book store,Book store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 6645 273 551,http://www.bwjsg.com/,4.0,378.0,"Gosala Road,Mahabir Bagicha, Odisha 768201",Marwari Para,21.8550894,84.0108949,ChIJHx98UK_mIDoRxpXy5bp1osE,https://www.google.com/maps/place/?q=place_id:ChIJHx98UK_mIDoRxpXy5bp1osE,part_350,2026-09-20 20:22:45
Vagdevi Books & Stationery,Bookstore and Stationery Shop,Book store,"Book store, Pen store",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 90002 61780,N/A,4.1,308.0,"Door No.47-15-4, Gur Banga Complex, Diamond Park Rd, Dondaparthy, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Dondaparthy, Dwaraka Nagar",17.7254017,83.3032496,ChIJ2-WpqjpDOToRkRtZdkkzojs,https://www.google.com/maps/place/?q=place_id:ChIJ2-WpqjpDOToRkRtZdkkzojs,part_350,2026-09-20 20:22:45
Naik Xerox & Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 70776 59677,N/A,5.0,1.0,"Teligoth Para, Malpada, Balangir, Odisha 767001","Teligoth Para, Malpada",20.698062399999998,83.4882748,ChIJ70jzS8QPJDoRii79tsUlC24,https://www.google.com/maps/place/?q=place_id:ChIJ70jzS8QPJDoRii79tsUlC24,part_350,2026-09-20 20:22:45
Sai Padmaja Books & Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,3.6,22.0,"3, Pithapuram Colony Rd, Pithapuram Colony, Maddilapalem, Visakhapatnam, Andhra Pradesh 530003","Pithapuram Colony, Maddilapalem",17.736481299999998,83.32522689999999,ChIJhWtdKU5DOToRP7fIGQ-AMQg,https://www.google.com/maps/place/?q=place_id:ChIJhWtdKU5DOToRP7fIGQ-AMQg,part_350,2026-09-20 20:22:45
Sebati Pustakalaya,Bookstore and Stationery Shop,Book store,Book store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 95564 61584,N/A,4.5,4.0,"8Q6V+732, Brahmapur, Odisha 760001",762028,19.3106279,84.7926277,ChIJ3TF7iAxQPToRno6JctQ-WsA,https://www.google.com/maps/place/?q=place_id:ChIJ3TF7iAxQPToRno6JctQ-WsA,part_350,2026-09-20 20:22:45
