business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goel Flour Mills Limited,Flour Mill,Flour mill,Flour mill,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 62871 39846,N/A,4.3,28.0,"Goel Flour mill limited, Rajganj, Udaypur, Jharkhand 826006",762022,23.8621068,86.3858035,ChIJSTEYeUGH8zkRfZj6uBSqK1o,https://www.google.com/maps/place/?q=place_id:ChIJSTEYeUGH8zkRfZj6uBSqK1o,part_350,2026-09-20 20:18:29
Sri Gajpati Foods Pvt. Ltd.,Flour Mill,Flour mill,Flour mill,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93340 14790,N/A,4.0,21.0,"RFW8+CVG, Saharjori, Jharkhand 826010",762022,23.8460622,86.4672178,ChIJO00Y8by79jkRSgCgv8u8sYA,https://www.google.com/maps/place/?q=place_id:ChIJO00Y8by79jkRSgCgv8u8sYA,part_350,2026-09-20 20:18:29
ARK Flour Mill,Flour Mill,Manufacturer,Manufacturer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.8,18.0,"RCQR+94W, Water Treatment Plant Rd, Subhash Nagar, Bhelatand, Dhanbad, Susnilewa, Jharkhand 826010","Subhash Nagar, Bhelatand",23.838482799999998,86.44032109999999,ChIJB8EUcgy79jkRtSh5Wkl7248,https://www.google.com/maps/place/?q=place_id:ChIJB8EUcgy79jkRtSh5Wkl7248,part_350,2026-09-20 20:18:29
Shambhu Aata Chakki,Flour Mill,Flour mill,Flour mill,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92794 06489,N/A,3.8,8.0,"Jharudih, Bishunpur, Jharkhand 828130",Jharudih,23.811780199999998,86.4175374,ChIJVduUolSj9jkRDebGsdrkdus,https://www.google.com/maps/place/?q=place_id:ChIJVduUolSj9jkRDebGsdrkdus,part_350,2026-09-20 20:18:29
R.P.B Flour & Oil Mill,Flour Mill,Mill,Mill,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 85409 24440,N/A,5.0,44.0,"Government Polytechnic Rd, near shiv mandir, Bekarbandh, Jharudih, Dhanbad, Jharkhand 826001","Bekarbandh, Jharudih",23.8036881,86.4236703,ChIJKQfXLEa99jkRcc6GwhievNA,https://www.google.com/maps/place/?q=place_id:ChIJKQfXLEa99jkRcc6GwhievNA,part_350,2026-09-20 20:18:29
Khushi aata chakki mill,Flour Mill,Flour mill,Flour mill,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,5.0,"Gandhi Nagar, Dhanbad, Jharkhand 828106",Gandhi Nagar,23.7777201,86.42662759999999,ChIJf8pmEQm99jkRkeVE6gj5q5M,https://www.google.com/maps/place/?q=place_id:ChIJf8pmEQm99jkRkeVE6gj5q5M,part_350,2026-09-20 20:18:29
Shri om flour mill & kirana store,Flour Mill,Grocery store,Grocery store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 87978 75865,N/A,5.0,1.0,"Kola Kusma Rd, Kusum Vihar, Chanakya Nagar, Saraidhella, Kalakusuma, Jharkhand 826007","Kusum Vihar, Chanakya Nagar",23.8157991,86.47271909999999,ChIJ_0aDwki99jkRTBFrGsMVfYg,https://www.google.com/maps/place/?q=place_id:ChIJ_0aDwki99jkRTBFrGsMVfYg,part_350,2026-09-20 20:18:29
FLOUR MILL,Flour Mill,Flour mill,Flour mill,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,3.0,"VV79+M85, Kalapathar, Pansiali, Odisha 767017",762022,20.8641284,83.8683689,ChIJeYl9TZXmIzoRDvZkCUrqg18,https://www.google.com/maps/place/?q=place_id:ChIJeYl9TZXmIzoRDvZkCUrqg18,part_350,2026-09-20 20:18:29
Mahadev Small Industry,Flour Mill,Flour mill,Flour mill,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,1.0,"V5X7+M7V, Subalaya, Odisha 767018",762022,20.8992418,84.1631668,ChIJoRKGIiXXIzoR-dJbtI17uIw,https://www.google.com/maps/place/?q=place_id:ChIJoRKGIiXXIzoR-dJbtI17uIw,part_350,2026-09-20 20:18:29
Atta Mill,Flour Mill,Flour mill,Flour mill,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"kalapathar, Odisha 767018",762022,20.9080786,84.0001894,ChIJqfEM-cffIzoR_g7rzaAMGXM,https://www.google.com/maps/place/?q=place_id:ChIJqfEM-cffIzoR_g7rzaAMGXM,part_350,2026-09-20 20:18:29
Mishra Attakala,Flour Mill,Flour mill,Flour mill,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,1.0,1.0,"Plot no.1286, Shanti Nagar, Odisha 767017",762022,20.8508958,83.899165,ChIJuRp2QX3nIzoR7aNZ5hD6CH8,https://www.google.com/maps/place/?q=place_id:ChIJuRp2QX3nIzoR7aNZ5hD6CH8,part_350,2026-09-20 20:18:29
Goyal Flour Mill,Flour Mill,Flour mill,Flour mill,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 85408 59595,N/A,3.5,13.0,"RF5C+5RF, Kusum Vihar, Murli Nagar, Kalakusuma, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.8079383,86.4720593,ChIJ0UqOtXG89jkRGiUEClgeqew,https://www.google.com/maps/place/?q=place_id:ChIJ0UqOtXG89jkRGiUEClgeqew,part_350,2026-09-20 20:18:29
Ravi Flour Mill,Flour Mill,Grocery store,Grocery store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 89874 11655,N/A,5.0,2.0,"Sri Ram Complex, binod bihari chowk, more, Nawadih, Dhanbad, Jharkhand 826012","more, Nawadih",23.819705199999998,86.4066666,ChIJwSrK6CC99jkRhIulwu0WB_8,https://www.google.com/maps/place/?q=place_id:ChIJwSrK6CC99jkRhIulwu0WB_8,part_350,2026-09-20 20:18:29
Prabhat Atta Chakki,Flour Mill,Wholesale grocer,Wholesale grocer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 79034 63983,N/A,5.0,,"Near Petrolpum, Manaitand, Jharkhand 826007",Manaitand,23.786061699999998,86.4276637,ChIJi8cGY8S99jkRef-f8BpiQb8,https://www.google.com/maps/place/?q=place_id:ChIJi8cGY8S99jkRef-f8BpiQb8,part_350,2026-09-20 20:18:29
Great Eastern udyog Pvt.ltd.,Flour Mill,Flour mill,Flour mill,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.1,,"GXXM+FF7, Chennai - Kolkata Hwy, Kairapari, Odisha 754025",762022,20.5486613,85.9836636,ChIJaWEYMsttGToRuQVof7C9FhE,https://www.google.com/maps/place/?q=place_id:ChIJaWEYMsttGToRuQVof7C9FhE,part_350,2026-09-20 20:18:30
Maa Bhuasuni Roller & Flour Mill,Flour Mill,Flour mill,Flour mill,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 674 249 5276,N/A,4.1,,"5P2G+M36, Mahatab Nagar, Jatni, Odisha 752050",Mahatab Nagar,20.151399899999998,85.7250543,ChIJ_____9YJGToRa1YaaAGS8Lc,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToRa1YaaAGS8Lc,part_350,2026-09-20 20:18:30
Mahalaxmi flour mill,Flour Mill,Flour mill,Flour mill,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93384 81865,N/A,5.0,,"in front of durga mandap, Basisthanagar, Old Town, hata sahi, Bhubaneswar, Odisha 751002","Basisthanagar, Old Town",20.2368222,85.834141,ChIJzUZTrVunGToRL1i8cswIGZs,https://www.google.com/maps/place/?q=place_id:ChIJzUZTrVunGToRL1i8cswIGZs,part_350,2026-09-20 20:18:30
Govind Machinery & Spares,Flour Mill,Flour mill,"Flour mill, Auto parts store, Wholesaler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 542 241 3642,N/A,4.0,,"C.K.61, 8286+H2C Vibhuti Katra, 47, Kashipura Rd, Kashipura, Vibhuti Katra, Bulanala, Varanasi, Uttar Pradesh 221001","Kashipura, Vibhuti Katra, Bulanala",25.316537099999998,83.0101201,ChIJaYvXdxkujjkRTnK-o8cFdLg,https://www.google.com/maps/place/?q=place_id:ChIJaYvXdxkujjkRTnK-o8cFdLg,part_350,2026-09-20 20:18:31
Swadeshi Gramodhoyg (Oil & Flour mill),Flour Mill,Food producer,Food producer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94313 03057,N/A,4.2,,"Loharbarwa, Barajamua, Jharkhand 826004",Loharbarwa,23.8551666,86.4212481,ChIJ4zjGRlO79jkRDUOsMfvSaWk,https://www.google.com/maps/place/?q=place_id:ChIJ4zjGRlO79jkRDUOsMfvSaWk,part_350,2026-09-20 20:18:31
Banshi Atta Chaki Mil Dukan,Flour Mill,Store,Store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80512 04127,N/A,4.2,,"5VFP+78Q, Thana Rd, Suriya, Jharkhand 825320",762022,24.173212499999998,85.8858594,ChIJw3e1P4OL8zkRT62Q4AmOvHg,https://www.google.com/maps/place/?q=place_id:ChIJw3e1P4OL8zkRT62Q4AmOvHg,part_350,2026-09-20 20:18:31
Maa Ambe Aata Chakki,Flour Mill,Store,Store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"QFR2+FCF, Ambedkar Nagar, Hirapur, Binod Nagar, Dhanbad, Jharkhand 826004","Ambedkar Nagar, Hirapur, Binod Nagar",23.791175199999998,86.45106249999999,ChIJpyPQjKy99jkRnmtNFpN7slY,https://www.google.com/maps/place/?q=place_id:ChIJpyPQjKy99jkRnmtNFpN7slY,part_350,2026-09-20 20:18:31
