business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tiny2Tall Ranchi,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Children's clothing store, Maternity store, Toy store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 85780 01008,https://www.tiny2tall.in/,4.8,,"National Gali, Kutchery Rd, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3735063,85.3237922,ChIJbZMQoRrh9DkRNmc7lvYi2RU,https://www.google.com/maps/place/?q=place_id:ChIJbZMQoRrh9DkRNmc7lvYi2RU,part_350,2026-09-20 20:18:35
Firstcry.com Store Dhanbad Saraidhela,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Bicycle Shop, Clothing store, FMCG Goods Wholesaler, Toy store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99739 01111,https://www.firstcry.com/store-locator?ref2=topstrip,4.6,,"Shop No.1 & 2, Ground Floor, Triveni Orion, Saraidhella, Jharkhand 826008",CCWO Colony,23.8226664,86.4757316,ChIJFb8dPAS99jkRUFPxwwFm5hs,https://www.google.com/maps/place/?q=place_id:ChIJFb8dPAS99jkRUFPxwwFm5hs,part_350,2026-09-20 20:18:35
Shree Mahalaxmi Cloth Store,Kids Wear Store,Clothing store,Clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94374 69495,N/A,,,"Laxmi Bazar, Udayagiri, Odisha 762100",Laxmi Bazar,20.1239217,84.3687205,ChIJDRqbeCX7IjoRqfmFTa9seq8,https://www.google.com/maps/place/?q=place_id:ChIJDRqbeCX7IjoRqfmFTa9seq8,part_350,2026-09-20 20:18:35
Firstcry.com Store Dhanbad,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Bicycle Shop, Maternity store, Shopping mall, Toy store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96931 90999,https://www.firstcry.com/store-locator?ref2=topstrip,4.6,,"Shop no 102, Ground Floor, Sanyukt Tower, Bartand, Chandra Vihar Colony, Dhanbad, Jharkhand 826007","Bartand, Chandra Vihar Colony",23.812804999999997,86.4323599,ChIJ1ZS3Scqj9jkRZ2n28H0GjoQ,https://www.google.com/maps/place/?q=place_id:ChIJ1ZS3Scqj9jkRZ2n28H0GjoQ,part_350,2026-09-20 20:18:35
Jahangiri Dresses,Kids Wear Store,Children's clothing store,"Children's clothing store, Women's clothing store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98357 12326,N/A,,,"QCQG+86V, Vip Market, opp. Ganja Gali, Purana Bazar, Damodarpur, Dhanbad, Jharkhand 826007","Purana Bazar, Damodarpur",23.788370699999998,86.4255487,ChIJud9YOsm89jkRwZHXzrKtkHM,https://www.google.com/maps/place/?q=place_id:ChIJud9YOsm89jkRwZHXzrKtkHM,part_350,2026-09-20 20:18:35
Gondas the Baby Shop,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing Accessories Store, Toy store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99217 73555,http://www.gondas.in/,4.9,111.0,"Gondas Baby Shop, near SBI Bank, Samata Nagar, Shirol, Maharashtra 416103",Samata Nagar,16.7498892,74.59666969999999,ChIJ9ebh538hwTsRsgACKmpgrLA,https://www.google.com/maps/place/?q=place_id:ChIJ9ebh538hwTsRsgACKmpgrLA,part_350,2026-09-20 20:18:36
REAL CHOICE KIDS & LADIES WEAR,Kids Wear Store,Clothing store,Clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94236 61010,https://www.realchoicekidswear.in/,4.3,37.0,"9th lane, Rajarampuri Main Rd, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6932325,74.24356689999999,ChIJnWq0ov0BwTsRoOt6_jVvsj8,https://www.google.com/maps/place/?q=place_id:ChIJnWq0ov0BwTsRoOt6_jVvsj8,part_350,2026-09-20 20:18:36
New Bies,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing Accessories Store, Shoe store, Toy store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 175 500 3848,https://instagram.com/newbiesindia?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,5.0,19.0,"New Bies, near Gopal's Sweets, Leela Bhawan, Market, Patiala, Punjab 147001","Leela Bhawan, Market",30.335739999999998,76.3847183,ChIJV7v0APIpEDkR4vqSYgGhRgU,https://www.google.com/maps/place/?q=place_id:ChIJV7v0APIpEDkR4vqSYgGhRgU,part_350,2026-09-20 20:18:36
Spice Kids & Ladies Western Outfits,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Designer Clothing Store, Women's clothing store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93267 77888,N/A,4.2,390.0,"bus route, 7th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.694590599999998,74.24416389999999,ChIJ34cbxT0AwTsRlppSlsmcDaQ,https://www.google.com/maps/place/?q=place_id:ChIJ34cbxT0AwTsRlppSlsmcDaQ,part_350,2026-09-20 20:18:36
Kair,Kids Wear Store,Children's clothing store,Children's clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 481 230 3683,http://www.kairfashion.com/,4.5,238.0,"HGRF+VV9, Lal Bahadur Shastri Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.592158399999999,76.5247365,ChIJNRk5vworBjsRRedEp2btDlw,https://www.google.com/maps/place/?q=place_id:ChIJNRk5vworBjsRRedEp2btDlw,part_350,2026-09-20 20:18:36
