business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manoj Hardware Store & Electricals,Hardware Store,Hardware store,"Hardware store, Electrical supply store, Paint store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"SH 14, Puranakatak, Odisha 762013",762023,20.627650499999998,84.4258157,ChIJ10H2oXQ3IjoRT-pzmHRuvv8,https://www.google.com/maps/place/?q=place_id:ChIJ10H2oXQ3IjoRT-pzmHRuvv8,part_350,2026-09-20 20:19:32
JYOTI SANITARY & ELECTRICALS,Hardware Store,Hardware store,Hardware store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 73815 18123,N/A,5.0,,"Charichhak, Odisha 762023",762023,20.5824715,84.4205329,ChIJwx7U52ZIIjoRxxlCZLB9uWg,https://www.google.com/maps/place/?q=place_id:ChIJwx7U52ZIIjoRxxlCZLB9uWg,part_350,2026-09-20 20:19:32
BIKASH HARDWARE & ELECTRICAL,Hardware Store,Hardware store,Hardware store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94387 17943,N/A,5.0,,"Medical road, Khajuripada, Charipada, Odisha 762012",762023,20.439103,84.40438739999999,ChIJRx4TKgVPIjoRDHdivVmTVlE,https://www.google.com/maps/place/?q=place_id:ChIJRx4TKgVPIjoRDHdivVmTVlE,part_350,2026-09-20 20:19:32
Construction hardware store,Hardware Store,Hardware store,Hardware store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"C7PH+HJC, Barhiaguda, Odisha 762029",762023,20.436435799999998,84.2790235,ChIJ3x37TQBNIjoRxfJXD1epcdc,https://www.google.com/maps/place/?q=place_id:ChIJ3x37TQBNIjoRxfJXD1epcdc,part_350,2026-09-20 20:19:32
Maa Barali Hardware Store,Hardware Store,Hardware store,Hardware store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94392 02412,N/A,,,"Shop Non12, Khajuripada, Odisha 762012",762023,20.443221599999998,84.40640669999999,ChIJu8_gHH9PIjoRq3sazt7ThRQ,https://www.google.com/maps/place/?q=place_id:ChIJu8_gHH9PIjoRq3sazt7ThRQ,part_350,2026-09-20 20:19:32
Mohapatra Hardware,Hardware Store,Hardware store,Hardware store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63722 41486,N/A,,,"panchayat front, Tileswar, Odisha 762013",762023,20.680647999999998,84.4535772,ChIJVZ6kHVw5IjoRL4dTVES_frc,https://www.google.com/maps/place/?q=place_id:ChIJVZ6kHVw5IjoRL4dTVES_frc,part_350,2026-09-20 20:19:32
M/S SAHOO ENTERPRISES,Hardware Store,Hardware store,"Hardware store, Cement Supplier, Paint store, Pipe supplier",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94376 59392,N/A,5.0,,"SH 1, Khajuripada, Odisha 762012",762023,20.4402013,84.4059801,ChIJbY4NIaVPIjoR3u4w0dPSY28,https://www.google.com/maps/place/?q=place_id:ChIJbY4NIaVPIjoR3u4w0dPSY28,part_350,2026-09-20 20:19:32
Sai Shankar Hardware Store,Hardware Store,Hardware store,Hardware store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,2.0,,"HCMF+M34, SH 23, Gadimunda, Charichhak, Odisha 762023",762023,20.584139,84.422698,ChIJP8VjNepJIjoRFT5E_q9ZTjo,https://www.google.com/maps/place/?q=place_id:ChIJP8VjNepJIjoRFT5E_q9ZTjo,part_350,2026-09-20 20:19:32
Hardware Store,Hardware Store,Hardware store,Hardware store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 77500 67387,N/A,,,"JH29+84M, Chhatrang, Odisha 762020",762023,20.600844799999997,84.5677824,ChIJS05wXF5AIjoRAAAAsIZWDW8,https://www.google.com/maps/place/?q=place_id:ChIJS05wXF5AIjoRAAAAsIZWDW8,part_350,2026-09-20 20:19:32
Sahu market complex,Hardware Store,Hardware store,Hardware store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.5,,"GF29+XP8, Adenigarh, Odisha 762023",762023,20.502404,84.46934019999999,ChIJ84kaJBBFIjoRCgkfls1rpFE,https://www.google.com/maps/place/?q=place_id:ChIJ84kaJBBFIjoRCgkfls1rpFE,part_350,2026-09-20 20:19:32
