business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98537 45747,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-patabhadi-sonapur-257802/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ward No 10, Ishwar Nivas, Patabhadi, Sonepur, Odisha 767017",762022,20.848651999999998,83.895977,ChIJl8vyyKnnIzoRYk2VdWaJqZI,https://www.google.com/maps/place/?q=place_id:ChIJl8vyyKnnIzoRYk2VdWaJqZI,part_350,2026-09-20 20:18:51
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Shopping mall,"Shopping mall, Ayurvedic clinic, Health food store, Herbal medicine store, Outlet mall",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98537 45747,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-indian-grocery-store-patabhadi-sonapur-257802/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ward No 10, Ishwar Nivas, Patabhadi, Sonepur, Odisha 767017",Patabhadi,20.841374,83.896883,ChIJt3QrHr_nIzoR8wbVbFGYtdw,https://www.google.com/maps/place/?q=place_id:ChIJt3QrHr_nIzoR8wbVbFGYtdw,part_350,2026-09-20 20:18:51
Patanjali Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Department store,Department store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94374 69062,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-gandhi-chowk-kandhamal-255528/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, near Teli Sahi, Gandhi Chowk, G. Udayagiri, Udayagiri, Odisha 762100",Gandhi Chowk,20.1252121,84.368758,ChIJmXkYGUj7IjoRPVI9L4a3DSo,https://www.google.com/maps/place/?q=place_id:ChIJmXkYGUj7IjoRPVI9L4a3DSo,part_350,2026-09-20 20:18:51
Kanchan Store,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70041 55905,N/A,5.0,,"Shop No 2, Janki Market, Hinoo, Ranchi, Jharkhand 834002","Pawan Colony, Hinoo",23.3282338,85.31506399999999,ChIJLwRj6Mzh9DkRhwTAV4hbwt0,https://www.google.com/maps/place/?q=place_id:ChIJLwRj6Mzh9DkRhwTAV4hbwt0,part_350,2026-09-20 20:18:51
Saundarya,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Clothing Accessories Store, Jewelry store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"Shop No.06, Saundarya, Pal Villa, opposite Durga Kirana, Baba Colony, Hirapur, CMPF Colony, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, CMPF Colony",23.800137199999998,86.4457814,ChIJfbPTRQC99jkRCK-KSHVOmrU,https://www.google.com/maps/place/?q=place_id:ChIJfbPTRQC99jkRCK-KSHVOmrU,part_350,2026-09-20 20:18:51
Manik puja store (kailash stores),Herbal and Ayurvedic Cosmetic Products,Indian grocery store,"Indian grocery store, Grocery delivery service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93489 46910,N/A,4.5,,"ABSS Rd, Balangir, Odisha 767001",762022,20.7060253,83.4904877,ChIJBzFbDnQPJDoREUEvKmmGYtw,https://www.google.com/maps/place/?q=place_id:ChIJBzFbDnQPJDoREUEvKmmGYtw,part_350,2026-09-20 20:18:51
Patanjali Gramin Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Indian grocery store,"Indian grocery store, Ayurvedic clinic, Health food store, Herbal medicine store, Outlet mall",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99376 80767,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-om-store-indian-grocery-store-sonapur-balangir-555488/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near GP College, Lachhipur, Balangir, Odisha 767068",762022,20.930768,83.681473,ChIJZ5BnqMT9IzoRnbjNZqdcKzE,https://www.google.com/maps/place/?q=place_id:ChIJZ5BnqMT9IzoRnbjNZqdcKzE,part_350,2026-09-20 20:18:51
NEW BINA IMITATION,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Cosmetics wholesaler, Costume jewelry shop, Grocery delivery service, Make-up artist",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95930 46410,https://binaquick.com/?utm_source=gbp&utm_medium=organic,4.0,,"Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.092034899999998,88.250418,ChIJW7gBA9R9-TkROAsJi6l2P2s,https://www.google.com/maps/place/?q=place_id:ChIJW7gBA9R9-TkROAsJi6l2P2s,part_350,2026-09-20 20:18:51
Riya Cosmetics And Herbals,Herbal and Ayurvedic Cosmetic Products,Health spa,Health spa,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 85780 61742,N/A,,,"QQ42+55P, At-Khokhrapahari,P.O.-Ledaharia, P.S.- Nirsha, Via, Mugma, Jharkhand 828204",762022,23.7554704,86.7504512,ChIJmet-mDfd9jkRAAAA0PZwy1w,https://www.google.com/maps/place/?q=place_id:ChIJmet-mDfd9jkRAAAA0PZwy1w,part_350,2026-09-20 20:18:51
ASLI AYURVEDA WELLNESS PRIVATE LIMITED,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Manufacturer, Pharmaceutical company",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 74359 10000,https://www.asliayurveda.com/,4.9,,"Nadana Road, inside Gurusharanam Agro Foods Pvt. Ltd, Taraori, Naraina, Haryana 132116",762022,29.7714707,76.8933246,ChIJadxT1llpDjkRLryFPAtwj1w,https://www.google.com/maps/place/?q=place_id:ChIJadxT1llpDjkRLryFPAtwj1w,part_350,2026-09-20 20:18:52
