business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanbad Flex Printers,Flex and Banner Printing,Print shop,"Print shop, Banner store, Laser Cutting Service Provider",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94311 53222,N/A,3.6,,"LG-C01, Urmila Tower, Bank More, Dhanbad, Jharkhand 826007",Shastri Nagar,23.786111,86.417208,ChIJlYCTazOj9jkRj5rkpRL4_gM,https://www.google.com/maps/place/?q=place_id:ChIJlYCTazOj9jkRj5rkpRL4_gM,part_350,2026-09-20 20:18:59
Laser Point (Flex Printing),Flex and Banner Printing,Print shop,Print shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70044 51826,N/A,5.0,,"Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7888904,86.4203027,ChIJm64mTAW99jkRn_ciVFb4iwo,https://www.google.com/maps/place/?q=place_id:ChIJm64mTAW99jkRn_ciVFb4iwo,part_350,2026-09-20 20:18:59
Ak media flex,Flex and Banner Printing,Print shop,"Print shop, Banner store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.3,,"RVRX+934, PATABHADI, Sonepur, Odisha 767017",PATABHADI,20.8408876,83.8977077,ChIJS5B90abnIzoRrme0rULT54Q,https://www.google.com/maps/place/?q=place_id:ChIJS5B90abnIzoRrme0rULT54Q,part_350,2026-09-20 20:18:59
STAR PRESS,Flex and Banner Printing,Commercial printer,Commercial printer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91229 45786,N/A,3.0,,"P.S, NEAR INDRA CHOWCK, NICHE KULHI, Dhanbad - Sindri Rd, P.O, Jharia, Jharkhand 828111","P.O, Poddar Para",23.735699399999998,86.41406479999999,ChIJ3SAEcbGi9jkRodf-ac5M56I,https://www.google.com/maps/place/?q=place_id:ChIJ3SAEcbGi9jkRodf-ac5M56I,part_350,2026-09-20 20:18:59
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"Mayapuri Industrial Area Phase II, Mayapuri, Delhi, 110046","Mayapuri Industrial Area Phase II, Mayapuri",28.6134989,77.1095862,ChIJJTQjSlMDDTkRo4sttlutqFI,https://www.google.com/maps/place/?q=place_id:ChIJJTQjSlMDDTkRo4sttlutqFI,part_350,2026-09-20 20:18:59
"Banking, Flex Banner Printing Xerox etc",Flex and Banner Printing,Bank,Bank,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"RWF6+5J4, Gandhi Chowk, Manamunda, Kapasira, Odisha 762016",762022,20.8228767,83.91159189999999,ChIJn_EklbjnIzoRFjmhmpPV90s,https://www.google.com/maps/place/?q=place_id:ChIJn_EklbjnIzoRFjmhmpPV90s,part_350,2026-09-20 20:18:59
ZOOM PRINTING PRESS,Flex and Banner Printing,Banner store,"Banner store, Digital printing service, Commercial printer, Design agency, Offset Printer, Print shop, Sign shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92461 65688,N/A,4.9,811.0,"Shop no 3 Ground floor, KVR Enclave, Bata showroom building, near Satyam Theatre Road, near Hyderabad, Swathi Avenue, Ameerpet, Hyderabad, Telangana 500016","Swathi Avenue, Ameerpet",17.4365073,78.44864849999999,ChIJB0sh6siQyzsRuoUnW1qjcFU,https://www.google.com/maps/place/?q=place_id:ChIJB0sh6siQyzsRuoUnW1qjcFU,part_350,2026-09-20 20:19:00
Creative Print Media,Flex and Banner Printing,Print shop,Print shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 88603 66962,http://www.creativeprintmedia.in/,4.9,475.0,"Shop No .LG -1, LIFE LINE PHARMACY, Shree Ram complex, Plot no.C-2, Abhay Khand 1, Nyay Khand I, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Abhay Khand 1, Nyay Khand I, Indirapuram",28.634116199999998,77.34998639999999,ChIJkfsvW7r7DDkRQvWZWJUHUP4,https://www.google.com/maps/place/?q=place_id:ChIJkfsvW7r7DDkRQvWZWJUHUP4,part_350,2026-09-20 20:19:00
Card Gallery,Flex and Banner Printing,Digital printing service,"Digital printing service, Invitation printing service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90319 92831,N/A,3.6,13.0,"Mahato Mainson, Shakti Market, Bhuli E-Block, Bhuli, Dhanbad, Jharkhand 828104","Bhuli E-Block, Bhuli",23.8105774,86.38501289999999,ChIJ33_bf3yj9jkRyu0eDKcQZNg,https://www.google.com/maps/place/?q=place_id:ChIJ33_bf3yj9jkRyu0eDKcQZNg,part_350,2026-09-20 20:19:00
Rajdeep flex,Flex and Banner Printing,Digital printing service,Digital printing service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70006 13713,https://rajdeepflex.com/,4.1,44.0,"Tilak Nagar Chatapara, near shiv hanuman mandir, Bilaspur, Tilak Nagar, Chhattisgarh 495001",762022,22.0889605,82.1459711,ChIJZ89RFsoLKDoRI9uUVYovZi8,https://www.google.com/maps/place/?q=place_id:ChIJZ89RFsoLKDoRI9uUVYovZi8,part_350,2026-09-20 20:19:00
PrintBuzz,Flex and Banner Printing,Print shop,"Print shop, Design agency, Digital printing service, Sign shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96765 81888,https://printbuzz.in/,4.9,108.0,"1st Floor, 1-17/1, 1-8, above Telangana Co-op Apex Bank, Chikkadpally, Hyderabad, Telangana 500020",Chikkadpally,17.400679,78.49791429999999,ChIJr6GTJgSZyzsRZZg2Hj_llYs,https://www.google.com/maps/place/?q=place_id:ChIJr6GTJgSZyzsRZZg2Hj_llYs,part_350,2026-09-20 20:19:00
Choudhary Binders & Printers - Flex Printing | Banner Printing Press in Jaipur,Flex and Banner Printing,Print shop,"Print shop, Banner store, Commercial printer, Digital printing service, Neon sign shop, Offset Printer, Screen printer, Vinyl sign shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91160 13457,http://www.choudharybinders.com/,4.8,99.0,"B-59 Basement, Unnati Tower, near Time square, Sector 2, Central Spine, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.9598633,75.77835499999999,ChIJxzBLXqKzbTkRw6BSZqMImiA,https://www.google.com/maps/place/?q=place_id:ChIJxzBLXqKzbTkRw6BSZqMImiA,part_350,2026-09-20 20:19:01
Flex World - Printing press | Visiting card Printing | Banner Printing in Kota | Offset Printing in Kota,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Digital printing service, Offset Printer, Printer repair service, Screen printing shop, 3D printing service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93512 39163,https://flexworld.in/,5.0,20.0,"Infront of ICICI Bank, Near SBI Atm Jhalawar Road, Kotri Rd, Kota, Rajasthan 324007","Kotri Gordhanpura, Chawani",25.1755005,75.85304409999999,ChIJgZjguPGbbzkRAHruUoTsHK4,https://www.google.com/maps/place/?q=place_id:ChIJgZjguPGbbzkRAHruUoTsHK4,part_350,2026-09-20 20:19:01
