business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The sole store,Footwear and Shoe Store,Shoe store,Shoe store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 93483 84182,N/A,4.6,,"masjid chowk, Tikrapara, Balangir, balngir, Odisha 767001",Tikrapara,20.7012274,83.4926224,ChIJT7tomIcPJDoRoRbnb5c44-w,https://www.google.com/maps/place/?q=place_id:ChIJT7tomIcPJDoRoRbnb5c44-w,part_350,2026-09-20 20:23:49
Sanath Footwear,Footwear and Shoe Store,Shoe store,Shoe store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 90194 49143,N/A,5.0,,"Titlagarh, Road, Phapsi, Badmal, Odisha 767032",762030,20.3897938,83.2743758,ChIJX9ES0gBnJDoRNLY5SOKWaAw,https://www.google.com/maps/place/?q=place_id:ChIJX9ES0gBnJDoRNLY5SOKWaAw,part_350,2026-09-20 20:23:49
SHIVSHAKTI FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"Mallikmunda, Sahajpita, Odisha 767017",762030,20.8409413,83.8063672,ChIJo_Zcsr_lIzoRDRAyncittpY,https://www.google.com/maps/place/?q=place_id:ChIJo_Zcsr_lIzoRDRAyncittpY,part_350,2026-09-20 20:23:49
Padhan Footwear,Footwear and Shoe Store,Shoe store,Shoe store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,,"2HV2+CQQ, Dunguripali, Lariabahal, Odisha 767023",762030,21.0435904,83.5519826,ChIJqYcB8kWrJjoRmoJ_4Hln26s,https://www.google.com/maps/place/?q=place_id:ChIJqYcB8kWrJjoRmoJ_4Hln26s,part_350,2026-09-20 20:23:49
Dishri Shoe Plaza,Footwear and Shoe Store,Shoe store,Shoe store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.4,,"Rainbow Complex, Collage Rd, Barapali Town, Barpali, Odisha 768029",762030,21.1915969,83.5893024,ChIJ94P56uqzJjoR7bE4zvCeoOc,https://www.google.com/maps/place/?q=place_id:ChIJ94P56uqzJjoR7bE4zvCeoOc,part_350,2026-09-20 20:23:49
J.B.FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,,"near M.B.Dharamshala, Kansaripada, Balangir, Odisha 767001",Kansaripada,20.7027736,83.49350659999999,ChIJ82Q-FLQPJDoRvosiVIBkMis,https://www.google.com/maps/place/?q=place_id:ChIJ82Q-FLQPJDoRvosiVIBkMis,part_350,2026-09-20 20:23:49
"Adarsh footwea, sahala",Footwear and Shoe Store,Shoe store,Shoe store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 97777 79070,https://www.youtube.com/@nseditor7891,4.6,,"Sahala Rd, Dunguripali, Sahala, Odisha 767023",762030,21.031352299999998,83.5605763,ChIJm0-GQwCrJjoRW9uAPxg5kfU,https://www.google.com/maps/place/?q=place_id:ChIJm0-GQwCrJjoRW9uAPxg5kfU,part_350,2026-09-20 20:23:49
BJ FASHION FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.9,11.0,"road, Santinagar, Petupali, Odisha 768034",Santinagar,21.2068732,83.3095214,ChIJq13JtJS9JjoRH5WGWcPevHo,https://www.google.com/maps/place/?q=place_id:ChIJq13JtJS9JjoRH5WGWcPevHo,part_350,2026-09-20 20:23:50
Saroj footwear,Footwear and Shoe Store,Shoe store,Shoe store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,1.0,"X7C6+6C2, Kendubhata, Telipukhapani, Odisha 768037",762030,20.970605,83.2610655,ChIJv5E3VQChJjoR8f3qghm1-sM,https://www.google.com/maps/place/?q=place_id:ChIJv5E3VQChJjoR8f3qghm1-sM,part_350,2026-09-20 20:23:50
MEHER FOOT POINT,Footwear and Shoe Store,Shoe store,Shoe store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 96683 36310,N/A,4.5,2.0,"Ingsa, Odisha 767022",762030,21.0116265,83.4048813,ChIJXy_yJwCnJjoRGVPnB_sS6wU,https://www.google.com/maps/place/?q=place_id:ChIJXy_yJwCnJjoRGVPnB_sS6wU,part_350,2026-09-20 20:23:50
