business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nicky Store,Provision Store,General store,General store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94380 17714,N/A,,,"CM 4, Central Market Rd, Sunabeda, Odisha 763002",763002,18.7231572,82.8248284,ChIJV32Vstf_OjoRS4P-QIY8P-g,https://www.google.com/maps/place/?q=place_id:ChIJV32Vstf_OjoRS4P-QIY8P-g,part_350,2026-09-20 20:33:01
Panigrahi store,Provision Store,General store,General store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,,,"74, Central Market Rd, Sunabeda, Odisha 763002",763002,18.7228876,82.82419569999999,ChIJf7KmfQD_OjoR4-nYbueG2fw,https://www.google.com/maps/place/?q=place_id:ChIJf7KmfQD_OjoR4-nYbueG2fw,part_350,2026-09-20 20:33:01
Basudev General Store,Provision Store,General store,General store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 63528 58240,N/A,5.0,2.0,"Himgiri Nagar, Semiliguda, Odisha 764036",Himgiri Nagar,18.7050846,82.8511918,ChIJn1XTxDf_OjoRjxo1VByFUVA,https://www.google.com/maps/place/?q=place_id:ChIJn1XTxDf_OjoRjxo1VByFUVA,part_350,2026-09-20 20:33:01
Deepak General Store,Provision Store,Supermarket,Supermarket,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 95839 96096,N/A,,,"Tajbar Side, Deepak General Store, Nandpur Road, Odisha 764036",763002,18.704489799999998,82.85040389999999,ChIJS9zPOO__OjoRGK7s3kuWfUc,https://www.google.com/maps/place/?q=place_id:ChIJS9zPOO__OjoRGK7s3kuWfUc,part_350,2026-09-20 20:33:01
MAA BHAGBATI MARKET HUB,Provision Store,Grocery store,Grocery store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 76099 22002,N/A,4.8,5.0,"near v.d.collage, Santoshi Maa Nagar, Jeypore, Odisha 764001",Santoshi Maa Nagar,18.8666232,82.57132879999999,ChIJqWJDfeDtOjoRlSKMwOyuzEs,https://www.google.com/maps/place/?q=place_id:ChIJqWJDfeDtOjoRlSKMwOyuzEs,part_350,2026-09-20 20:33:02
Jeypore Dukaan,Provision Store,Delivery service,"Delivery service, Delivery Chinese restaurant, Flower delivery, Pizza delivery",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 81143 67890,http://jeyporedukaan.in/,4.8,75.0,"Old Fish, Market Rd, near H.P. Gas office, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8575952,82.57251149999999,ChIJkTXhNGjtOjoRa9YWfBI-dRc,https://www.google.com/maps/place/?q=place_id:ChIJkTXhNGjtOjoRa9YWfBI-dRc,part_350,2026-09-20 20:33:02
Senhalata Mango Farm,Provision Store,Supermarket,Supermarket,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94392 84599,N/A,5.0,1.0,"WC54+XVM, Koraput, Odisha 764002",763002,18.909959,82.407187,ChIJy8osWpSQOjoRUzkzFfaf_Bs,https://www.google.com/maps/place/?q=place_id:ChIJy8osWpSQOjoRUzkzFfaf_Bs,part_350,2026-09-20 20:33:02
KUMAR & SON'S GENERAL STORE,Provision Store,General store,General store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 98272 78801,N/A,4.6,22.0,"Bandhugaon, Odisha 764027",763002,18.9345625,83.2601875,ChIJAcEFVLZtOzoRFTPs_4yM2Xw,https://www.google.com/maps/place/?q=place_id:ChIJAcEFVLZtOzoRFTPs_4yM2Xw,part_350,2026-09-20 20:33:02
Little Town Superstore,Provision Store,Supermarket,"Supermarket, Convenience store, Cosmetics store, Grocery delivery service, Ice cream shop, Indian grocery store, Soft drinks shop",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 89823 41024,http://www.littletownsuperstore.com/,4.8,94.0,"Shop 1, Devki Vihar Complex, Navodaya Vidyalaya Road, Dharmapur, Chhattisgarh 494001",763002,19.09989,81.99366859999999,ChIJU_bkd3QTMDoR9ptbtVp_6wM,https://www.google.com/maps/place/?q=place_id:ChIJU_bkd3QTMDoR9ptbtVp_6wM,part_350,2026-09-20 20:33:02
SAI SANDHYA SUPER MARKET,Provision Store,Grocery store,Grocery store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94380 00914,N/A,4.3,6.0,"VH6F+33, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8602167,82.5726895,ChIJYUpDggPtOjoRUGR6M1L1BcA,https://www.google.com/maps/place/?q=place_id:ChIJYUpDggPtOjoRUGR6M1L1BcA,part_350,2026-09-20 20:33:02
