business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Praveen Pinto Advocate,Advocate and Lawyer,Legal services,Legal services,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,3.0,,"VRGX+6C7, Bunts Hostel Rd, Hampankatta, Mangaluru, Karnataka 575003",Hampankatta,12.875541799999999,74.8485412,ChIJvQ9KB0ZbozsRo7xd5jH5iUk,https://www.google.com/maps/place/?q=place_id:ChIJvQ9KB0ZbozsRo7xd5jH5iUk,part_350,2026-09-20 20:23:30
Advocate Rajendra Kumar Senapati,Advocate and Lawyer,Legal services,Legal services,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,5.0,,"New Colony, Rayagada, Odisha 765001",New Colony,19.1680884,83.4171621,ChIJfQkV6NtFOzoRyzoXMqEBZC8,https://www.google.com/maps/place/?q=place_id:ChIJfQkV6NtFOzoRyzoXMqEBZC8,part_350,2026-09-20 20:23:30
ADVOCATE RAHUL MAHAKUD,Advocate and Lawyer,Legal services,Legal services,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 70082 94765,N/A,5.0,30.0,"GUMADERA OM SHANTI ARCADE, Belpahar, Odisha 768217",762029,21.8217054,83.85338229999999,ChIJr103zNPfIDoR_Y_3x1qhozg,https://www.google.com/maps/place/?q=place_id:ChIJr103zNPfIDoR_Y_3x1qhozg,part_350,2026-09-20 20:23:31
Advocate Dillip Ku. Behera & Associates,Advocate and Lawyer,Law firm,Law firm,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 79780 48122,N/A,4.9,7.0,"near Sub-Collector Office, LIC Colony, Nabarangpur, Odisha 764059",LIC Colony,19.224926999999997,82.5488676,ChIJe8h1wO-5OjoRx3Wy09azhQU,https://www.google.com/maps/place/?q=place_id:ChIJe8h1wO-5OjoRx3Wy09azhQU,part_350,2026-09-20 20:23:31
Advocate Pradeep Chandra Dash,Advocate and Lawyer,Civil defense,"Civil defense, Civil law attorney, Divorce lawyer, Family law attorney, Legal services, Marriage Consultant, Notary public, Real estate attorney",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 83429 52999,https://jsdl.in/DT-998CQST3UMU,5.0,314.0,"Room no -20, Raja Rani Enclave, Gosaninuagan Rd, beside Gokuldham temple, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2962922,84.7927898,ChIJpUHJJqBbPToRxsL1X5vjv_8,https://www.google.com/maps/place/?q=place_id:ChIJpUHJJqBbPToRxsL1X5vjv_8,part_350,2026-09-20 20:23:31
Advocate,Advocate and Lawyer,Lawyers association,Lawyers association,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,4.5,8.0,"7QVR+H5R, near police station, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2939913,84.7904059,ChIJmY21p3NbPToRfD3jEUcsoPI,https://www.google.com/maps/place/?q=place_id:ChIJmY21p3NbPToRfD3jEUcsoPI,part_350,2026-09-20 20:23:31
"Adv.Tapoj Kumar Padhy, Advocate",Advocate and Lawyer,Legal services,"Legal services, Civil defense, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Insurance attorney, Lawyer, Paralegal services provider, Trial attorney",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 76786 90768,https://ganjam.dcourts.gov.in/,5.0,83.0,"Ground Floor, Advocate Chamber Metro Shoes Basement, Zanana Hospital Rd, in front of Peter England Showroom, Tata Benz Square, Godavarish Nagar, Brahmapur, Odisha 760001","Tata Benz Square, Godavarish Nagar",19.305699,84.8000957,ChIJ47oZS8BRPToRAp69ZJ6TtVI,https://www.google.com/maps/place/?q=place_id:ChIJ47oZS8BRPToRAp69ZJ6TtVI,part_350,2026-09-20 20:23:31
Legal Pinnacle,Advocate and Lawyer,Law firm,Law firm,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 62025 79262,https://legalpinnacle.in/,4.9,,"Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5968506,85.1508497,ChIJ-ZshKWJY7TkREcyusR7tEkE,https://www.google.com/maps/place/?q=place_id:ChIJ-ZshKWJY7TkREcyusR7tEkE,part_350,2026-09-20 20:23:31
DEV LAW FIRM,Advocate and Lawyer,Law firm,"Law firm, Lawyer",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 73688 45555,N/A,5.0,,"Ward No 33, raza bazar, C/O Sudhanshu Dev West, Gopalpur, Motihari, Bihar 845401",Gopalpur,26.6400249,84.8991126,ChIJwxkVqDQ1kzkRJs25b0xsQWc,https://www.google.com/maps/place/?q=place_id:ChIJwxkVqDQ1kzkRJs25b0xsQWc,part_350,2026-09-20 20:23:31
GOLDIYA LAW ASSOCIATES,Advocate and Lawyer,Law firm,Law firm,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,https://www.facebook.com/Advocate.updates/,5.0,,"Police Station, TURHA PATTI LALA TOLA, GURWALIYA, AMBEDKAR CHOUK Post - Turhapatti, Lala tola, nearby GOVERNMENT SCHOOL, op, Sirisiya, BETTIAH, Bihar 845450",op,26.8588749,84.4535488,ChIJ8eR-TcpvkzkRC28X5IWeWCU,https://www.google.com/maps/place/?q=place_id:ChIJ8eR-TcpvkzkRC28X5IWeWCU,part_350,2026-09-20 20:23:31
