business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prem chat bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 97761 01396,N/A,4.0,,"Sarbahal Rd, near gocool, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8427734,84.0126216,ChIJgfY54qjmIDoR3yQ8d_MS3UI,https://www.google.com/maps/place/?q=place_id:ChIJgfY54qjmIDoR3yQ8d_MS3UI,part_350,2026-09-20 20:23:03
Baba fastfood corner,Fast Food and Chaat Corner,Chinese restaurant,Chinese restaurant,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,5.0,,"Structure square, bajar, Kantapada, Gangadharpur, Odisha 754220",762029,20.7364075,86.70386169999999,ChIJ5-tvOwCXGzoRh6aZFb4mlro,https://www.google.com/maps/place/?q=place_id:ChIJ5-tvOwCXGzoRh6aZFb4mlro,part_350,2026-09-20 20:23:03
Kanha Chat Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,4.8,,"Q3HR+8VF, Palace St, Paralakhemundi, Odisha 761200",762029,18.778299999999998,84.0921815,ChIJjazkGa_3PDoRg0DIfX0-reo,https://www.google.com/maps/place/?q=place_id:ChIJjazkGa_3PDoRg0DIfX0-reo,part_350,2026-09-20 20:23:03
Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 97777 52794,N/A,5.0,,"Kegaon, Odisha 766016",762029,20.1022225,82.8891283,ChIJbW6nM1ABJToR4OyOwqlsn5U,https://www.google.com/maps/place/?q=place_id:ChIJbW6nM1ABJToR4OyOwqlsn5U,part_350,2026-09-20 20:23:03
MY CHOICE FAST FOOD & LASSI CORNER,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 90788 88608,N/A,4.5,,"Kirtaniajalpahi, Odisha 756037",762029,21.5763659,87.3742853,ChIJMYab-ozFHDoRDXVqP7-sfhw,https://www.google.com/maps/place/?q=place_id:ChIJMYab-ozFHDoRDXVqP7-sfhw,part_350,2026-09-20 20:23:03
Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 99385 51330,N/A,5.0,,"CJ3C+GMQ, Katapali, Odisha 768038",762029,21.4038286,83.6217333,ChIJwUaAAAA1IToR6ST5H26jtjE,https://www.google.com/maps/place/?q=place_id:ChIJwUaAAAA1IToR6ST5H26jtjE,part_350,2026-09-20 20:23:03
KUK-DOO-KOO FAST FOOD,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 99375 05074,N/A,4.5,,"AMBAGACHHA PADA, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.906046699999997,83.15139309999999,ChIJdT3At7bpJDoRn3zQITKjgc8,https://www.google.com/maps/place/?q=place_id:ChIJdT3At7bpJDoRn3zQITKjgc8,part_350,2026-09-20 20:23:03
Chacha ki fastfood plaza,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 99375 97273,N/A,4.4,,"7WFV+MQ, Kinjirkela, Odisha 770015",762029,22.274104899999998,83.94438989999999,ChIJAVuGCJ-XIDoR8Euf0lJgamw,https://www.google.com/maps/place/?q=place_id:ChIJAVuGCJ-XIDoR8Euf0lJgamw,part_350,2026-09-20 20:23:03
Gujrati Kachori,Fast Food and Chaat Corner,Restaurant,Restaurant,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,4.3,,"FX6F+RFV, Dalaipara, Sambalpur, Odisha 768001",Dalaipara,21.4621119,83.9736609,ChIJa1buVX0VIToRoZTVFEUp_Vw,https://www.google.com/maps/place/?q=place_id:ChIJa1buVX0VIToRoZTVFEUp_Vw,part_350,2026-09-20 20:23:03
CHANDAN FAST FOOD,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 63706 10560,N/A,5.0,,"Gania - Kantilo Rd, Kantilo, Nayana Sagar, Odisha 752078",762029,20.362079599999998,85.191859,ChIJW4oDSQCNGDoRu0Xclwxk-io,https://www.google.com/maps/place/?q=place_id:ChIJW4oDSQCNGDoRu0Xclwxk-io,part_350,2026-09-20 20:23:03
CHINTU FAST FOOD,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,4.8,,"Kamakhyanagar, Odisha 759018",762029,20.9319433,85.5570338,ChIJhUVXzFzXGDoRKdVEx2qwR3c,https://www.google.com/maps/place/?q=place_id:ChIJhUVXzFzXGDoRKdVEx2qwR3c,part_350,2026-09-20 20:23:03
One Bite Bhawanipatna,Fast Food and Chaat Corner,Hamburger restaurant,Hamburger restaurant,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 70082 13342,https://onebitebpt.awsaiapp.com/,4.4,,"Manikeswari Chowk, Infront of Boyanika, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9110558,83.17052319999999,ChIJFYfvinbrJDoRx8HmQyP2tT8,https://www.google.com/maps/place/?q=place_id:ChIJFYfvinbrJDoRx8HmQyP2tT8,part_350,2026-09-20 20:23:03
Tasty corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,4.3,,"Kakatpur, Odisha 752108",762029,20.0056709,86.1895119,ChIJL7MrmtmJGToR1Bhr-415-_w,https://www.google.com/maps/place/?q=place_id:ChIJL7MrmtmJGToR1Bhr-415-_w,part_350,2026-09-20 20:23:03
Kishor Chat Center,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,5.0,,"C9V5+GJJ, ., Saintala, Kuanrgaon, Odisha 767032",762029,20.443846,83.3590019,ChIJVfiEIspvJDoRGeoailyZnqs,https://www.google.com/maps/place/?q=place_id:ChIJVfiEIspvJDoRGeoailyZnqs,part_350,2026-09-20 20:23:03
Hungry bites,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,5.0,,"in front of govt college, Teraguda, Phulbani, Odisha 762001",Teraguda,20.4608858,84.241481,ChIJh00k_AezIzoRnsCTEoSbE_o,https://www.google.com/maps/place/?q=place_id:ChIJh00k_AezIzoRnsCTEoSbE_o,part_350,2026-09-20 20:23:03
Manoranjan Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,5.0,,"V293+6P4, Nuagan Rd, Khuruntia, Odisha 757020",762029,21.868005999999998,87.00431689999999,ChIJXWEJfQADHToR8Fek7XmXLrY,https://www.google.com/maps/place/?q=place_id:ChIJXWEJfQADHToR8Fek7XmXLrY,part_350,2026-09-20 20:23:03
