business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Anganwadi Kendra, Mardiponka",Play School and Daycare,Preschool,Preschool,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"PO, Saramuli, Odisha 762021",762021,19.6467922,83.9629373,ChIJFQsmSwA3IzoRDCtAwUvgwOo,https://www.google.com/maps/place/?q=place_id:ChIJFQsmSwA3IzoRDCtAwUvgwOo,part_350,2026-09-20 20:18:13
Anganvadi,Play School and Daycare,Preschool,Preschool,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,2.0,"H528+QQ4, Buleri, Alliganda, Odisha 761217",762021,19.5518984,84.16696619999999,ChIJExZ8TQAtIzoRRJX8i53tHak,https://www.google.com/maps/place/?q=place_id:ChIJExZ8TQAtIzoRRJX8i53tHak,part_350,2026-09-20 20:18:13
"ଆମ ଅଙ୍ଗନୱାଡ଼ି କେନ୍ଦ୍ର, ବାଣ୍ଡିଗୁଡା",Play School and Daycare,Preschool,Preschool,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,2.0,1.0,"RRMJ+6G, Bandaguda, Odisha 762105",762021,19.8328886,83.8315418,ChIJFR9iewBDIzoRza0Pv8L0eTE,https://www.google.com/maps/place/?q=place_id:ChIJFR9iewBDIzoRza0Pv8L0eTE,part_350,2026-09-20 20:18:13
Advik International School,Play School and Daycare,Day care center,"Day care center, Educational institution, Preschool",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98612 96969,N/A,4.6,58.0,"Plot No2124/2369 , Unit 14, PO Budha Raja, 768004, Budharaja, Sambalpur, Odisha 768003",Budharaja,21.479108099999998,83.977903,ChIJRcKnv_IWIToR6jt4N1Gg0P8,https://www.google.com/maps/place/?q=place_id:ChIJRcKnv_IWIToR6jt4N1Gg0P8,part_350,2026-09-20 20:18:13
"Anganwadi Kendra,Kambaiju",Play School and Daycare,Preschool,Preschool,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"GXMQ+4Q3, kambaija, Odisha 761217",762021,19.532764,83.9894212,ChIJnyl7PRw1IzoRqi3bkPHncbg,https://www.google.com/maps/place/?q=place_id:ChIJnyl7PRw1IzoRqi3bkPHncbg,part_350,2026-09-20 20:18:13
"FirstCry Intellitots Preschool & Daycare - Circuit house Chowk, Bhawanipatna",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Primary school",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 72050 68407,https://www.firstcry.com/intelli/intellitots/preschool-near-you/bhawanipatna/circuit-house-chowk/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,4.9,,"near circuit house, Puruna Pada, Sadar, Sambhunagar Pada, Bhawanipatna, Odisha 766001","Puruna Pada, Sadar, Sambhunagar Pada",19.9057754,83.149894,ChIJgQlFJU3pJDoRKPw0Hd_mFkc,https://www.google.com/maps/place/?q=place_id:ChIJgQlFJU3pJDoRKPw0Hd_mFkc,part_350,2026-09-20 20:18:15
Erudite Intelikids Preschool & Daycare,Play School and Daycare,Preschool,Preschool,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 76559 71256,https://eruditeintelikids.in/,5.0,,"State Highway 44, road, Hilltown, Duarsuni, Bhawanipatna, Odisha 766002",Hilltown,19.888244,83.1598095,ChIJV34ufnHpJDoROpGxlTqlymE,https://www.google.com/maps/place/?q=place_id:ChIJV34ufnHpJDoROpGxlTqlymE,part_350,2026-09-20 20:18:15
"Assa Play School (ASSA BUILDING , JATNI)",Play School and Daycare,Kindergarten School,Kindergarten School,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98611 68283,N/A,5.0,,"5M8W+4WV, Jatni, Khordha, Odisha 752050",762021,20.1653532,85.6972965,ChIJ79UnV-6vGToRArubvQLcMEs,https://www.google.com/maps/place/?q=place_id:ChIJ79UnV-6vGToRArubvQLcMEs,part_350,2026-09-20 20:18:15
Kanheya Play School,Play School and Daycare,Preschool,Preschool,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 93372 96434,N/A,4.9,,"5M6X+HQQ, Ramchandrapur Bazar, Jatni, Khordha, Odisha 752050",Ramchandrapur Bazar,20.1614656,85.6994807,ChIJrRBb2r2uGToRK3Q3vopPS_I,https://www.google.com/maps/place/?q=place_id:ChIJrRBb2r2uGToRK3Q3vopPS_I,part_350,2026-09-20 20:18:15
KIDZEE JAGATSINGHPUR,Play School and Daycare,Preschool,Preschool,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 63712 01902,http://www.kidzee.com/,5.0,,"Infront of Busstand, Sana bazar, Jagatsinghpur, Odisha 754103",Sana bazar,20.2532113,86.1767363,ChIJfa_Nt6mDGToRAs7InKOW1o8,https://www.google.com/maps/place/?q=place_id:ChIJfa_Nt6mDGToRAs7InKOW1o8,part_350,2026-09-20 20:18:15
Maa Manikeshwari Daycare,Play School and Daycare,Day care center,Day care center,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"House of K, Sunil Kumar, W Lane 2, near Tower and Khusi Kirana Shop, Hilltown, Sambhunagar Pada, Bhawanipatna, Odisha 766001","Hilltown, Sambhunagar Pada",19.8975002,83.15733259999999,ChIJ5WOUWA3pJDoRvW7CgOspWLc,https://www.google.com/maps/place/?q=place_id:ChIJ5WOUWA3pJDoRvW7CgOspWLc,part_350,2026-09-20 20:18:15
